Utilizacion 75.762542 VolCajasEmpacado 76.640952 Duracion[s] 60.012000 Iteraciones 1996
0 7 0 0 0 0 62 74 30
1 7 0 0 74 0 62 148 30
2 7 0 0 148 0 62 222 30
3 5 0 0 0 30 33 109 73
4 5 0 0 109 30 33 218 73
5 0 0 0 0 73 34 119 101
6 0 0 0 0 101 34 119 129
7 1 0 0 0 129 58 26 172
8 1 0 0 0 172 58 26 215
9 3 0 0 119 73 48 203 142
10 3 0 0 119 142 48 203 211
11 6 0 0 26 129 40 57 164
12 6 0 0 57 129 40 88 164
13 6 0 0 88 129 40 119 164
14 4 0 0 26 164 75 106 211
15 4 0 62 106 0 142 181 47
16 4 0 62 106 47 142 181 94
17 4 0 62 106 94 142 181 141
18 4 0 62 106 141 142 181 188
19 7 0 48 106 188 122 168 218
20 3 0 62 181 0 146 229 69
21 3 0 146 181 0 230 229 69
22 3 0 230 181 0 314 229 69
23 3 0 314 181 0 398 229 69
24 5 0 48 181 69 157 224 102
25 2 0 75 0 0 157 78 97
26 9 1 0 203 102 119 231 136
27 9 1 0 203 136 119 231 170
28 9 1 0 203 170 119 231 204
29 8 1 58 0 97 116 26 140
30 8 1 116 0 97 174 26 140
31 13 1 75 26 97 150 106 144
32 13 1 75 0 144 122 80 219
33 11 1 119 181 102 159 216 133
34 14 1 119 181 133 188 229 217
35 14 1 122 0 144 170 84 213
36 10 1 142 106 0 204 180 30
37 10 1 142 106 30 204 180 60
38 13 1 142 106 60 222 181 107
39 13 1 142 106 107 222 181 154
40 13 1 142 106 154 222 181 201
41 15 1 170 26 0 252 104 97
42 15 1 170 26 97 252 104 194
43 13 1 188 181 69 263 228 149
44 12 1 188 181 149 297 224 182
45 12 1 188 181 182 297 224 215
46 14 1 222 104 0 306 173 48
47 14 1 222 104 48 270 173 132
48 15 1 252 0 0 334 97 78
49 15 1 334 0 0 416 97 78
50 15 1 252 0 78 334 97 156
51 15 1 334 0 78 416 97 156
52 12 1 252 0 156 361 43 189
53 15 1 306 97 0 403 179 78
54 22 2 170 0 194 213 58 220
55 22 2 170 58 194 228 101 220
56 22 2 213 0 194 256 58 220
57 17 2 222 104 132 270 173 216
58 23 2 252 58 156 292 93 187
59 23 2 252 58 187 292 93 218
60 21 2 256 0 189 375 34 217
61 18 2 270 97 78 345 144 158
62 21 2 270 144 78 389 178 106
63 21 2 270 144 106 389 178 134
64 19 2 270 144 134 379 177 177
65 19 2 270 144 177 379 177 220
66 23 2 270 93 158 305 133 189
67 20 2 345 43 156 419 105 186
68 20 2 345 43 186 419 105 216
69 18 2 297 179 69 372 226 149
70 17 2 297 177 149 381 225 218
71 18 2 398 179 0 478 226 75
72 18 2 398 179 75 478 226 150
73 20 2 403 105 0 477 167 30
74 16 2 419 0 0 501 97 78
75 16 2 419 0 78 497 97 160
76 16 2 419 97 30 497 179 127
77 28 3 270 105 189 310 140 220
78 27 3 375 0 160 484 43 193
79 31 3 375 0 193 433 43 219
80 31 3 433 0 193 491 43 219
81 31 3 310 105 158 368 131 201
82 30 3 368 105 127 487 139 155
83 30 3 368 105 155 487 139 183
84 30 3 368 105 183 487 139 211
85 26 3 381 139 150 456 219 197
86 31 3 419 43 160 462 101 186
87 31 3 419 43 186 462 101 212
88 31 3 456 139 127 514 165 170
89 27 3 456 139 170 565 182 203
90 27 3 478 182 0 587 215 43
91 24 3 478 182 43 562 230 112
92 24 3 478 182 112 562 230 181
93 30 3 456 182 181 575 210 215
94 25 3 501 0 0 583 78 97
95 25 3 501 0 97 583 78 194
96 24 3 501 78 0 585 126 69
97 24 3 501 78 69 585 126 138
98 24 3 501 78 138 585 126 207
