Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.020000 Iteraciones 1
0 1 0 0 0 0 140 112 37
1 1 0 140 0 0 280 112 37
2 1 0 280 0 0 420 112 37
3 1 0 420 0 0 560 112 37
4 1 0 0 112 0 140 224 37
5 1 0 140 112 0 280 224 37
6 1 0 280 112 0 420 224 37
7 1 0 420 112 0 560 224 37
8 0 0 0 0 37 76 163 103
9 0 0 0 0 103 76 163 169
10 0 0 0 0 169 76 163 235
11 3 1 76 0 37 156 149 109
12 3 1 76 0 109 156 149 181
13 2 1 0 224 0 22 226 56
14 2 1 22 224 0 44 226 56
15 2 1 44 224 0 66 226 56
16 2 1 66 224 0 88 226 56
17 2 1 88 224 0 110 226 56
18 2 1 110 224 0 132 226 56
19 2 1 132 224 0 154 226 56
20 2 1 154 224 0 176 226 56
21 4 1 156 0 37 257 116 234
22 4 1 156 116 37 353 217 153
23 3 1 156 116 153 305 196 225
24 3 1 353 0 37 433 149 109
25 4 1 257 0 109 454 116 210
26 4 1 433 116 37 534 232 234
