Utilizacion 71.921922 VolCajasEmpacado 94.718809 Duracion[s] 60.218000 Iteraciones 182
0 2 0 0 0 0 85 86 75
1 2 0 85 0 0 170 86 75
2 2 0 0 86 0 85 172 75
3 2 0 85 86 0 170 172 75
4 2 0 0 0 75 85 86 150
5 2 0 85 0 75 170 86 150
6 2 0 0 86 75 85 172 150
7 2 0 85 86 75 170 172 150
8 2 0 0 0 150 85 86 225
9 2 0 85 0 150 170 86 225
10 2 0 0 86 150 85 172 225
11 2 0 85 86 150 170 172 225
12 12 0 0 172 0 10 203 3
13 12 0 0 203 0 10 234 3
14 12 0 0 172 3 10 203 6
15 12 0 0 203 3 10 234 6
16 12 0 0 172 6 10 203 9
17 12 0 0 203 6 10 234 9
18 12 0 0 172 9 10 203 12
19 12 0 0 203 9 10 234 12
20 12 0 0 172 12 10 203 15
21 12 0 0 203 12 10 234 15
22 12 0 0 172 15 10 203 18
23 12 0 0 203 15 10 234 18
24 11 0 0 172 18 10 192 21
25 11 0 0 192 18 10 212 21
26 11 0 0 212 18 10 232 21
27 11 0 0 172 21 10 192 24
28 11 0 0 192 21 10 212 24
29 11 0 0 212 21 10 232 24
30 11 0 0 172 24 10 192 27
31 11 0 0 192 24 10 212 27
32 11 0 0 212 24 10 232 27
33 12 0 0 0 225 10 31 228
34 12 0 0 31 225 10 62 228
35 12 0 0 62 225 10 93 228
36 12 0 0 93 225 10 124 228
37 12 0 0 124 225 10 155 228
38 12 0 0 155 225 10 186 228
39 12 0 0 0 228 10 31 231
40 12 0 0 0 231 10 31 234
41 11 0 0 0 234 20 10 237
42 11 0 0 0 237 20 10 240
43 11 0 0 0 240 20 10 243
44 11 0 0 10 234 10 30 237
45 11 0 0 10 237 10 30 240
46 11 0 0 10 240 10 30 243
47 11 0 0 186 27 20 196 30
48 11 0 0 196 27 20 206 30
49 11 0 0 206 27 20 216 30
50 11 0 0 216 27 20 226 30
51 11 0 0 226 27 20 236 30
52 11 0 0 31 228 10 51 231
53 11 0 0 51 228 10 71 231
54 11 0 0 71 228 10 91 231
55 11 0 0 91 228 10 111 231
56 11 0 0 111 228 10 131 231
57 11 0 0 131 228 10 151 231
58 11 0 0 151 228 10 171 231
59 11 0 0 171 228 10 191 231
60 8 0 0 191 30 34 228 60
61 11 0 0 31 231 20 41 234
62 11 0 0 31 234 20 41 237
63 8 0 0 191 60 34 228 90
64 8 0 0 191 90 37 225 120
65 6 0 0 191 120 41 234 156
66 6 0 0 191 156 41 234 192
67 8 0 0 191 192 37 225 222
68 4 0 41 172 0 101 233 54
69 4 0 101 172 0 161 233 54
70 4 0 41 172 54 101 233 108
71 4 0 101 172 54 161 233 108
72 4 0 41 172 108 101 233 162
73 4 0 101 172 108 161 233 162
74 4 0 41 172 162 101 233 216
75 4 0 101 172 162 161 233 216
76 8 0 161 172 0 198 206 30
77 8 0 161 206 0 198 240 30
78 8 0 161 172 30 198 206 60
79 8 0 161 206 30 198 240 60
80 8 0 161 172 60 198 206 90
81 8 0 161 206 60 198 240 90
82 10 0 170 0 0 319 154 148
83 3 0 170 0 148 276 101 240
84 3 0 170 101 148 276 202 240
85 0 0 276 154 0 316 196 38
86 0 0 316 154 0 356 196 38
87 0 0 356 154 0 396 196 38
88 0 0 396 154 0 436 196 38
89 0 0 436 154 0 476 196 38
90 0 0 276 196 0 316 238 38
91 0 0 316 196 0 356 238 38
92 0 0 356 196 0 396 238 38
93 0 0 396 196 0 436 238 38
94 0 0 436 196 0 476 238 38
95 4 0 276 154 38 336 215 92
96 4 0 276 154 92 336 215 146
97 9 0 319 0 0 455 138 197
98 7 0 455 0 0 581 113 144
99 7 0 476 113 0 589 239 144
100 7 0 589 113 0 702 239 144
101 7 0 702 113 0 815 239 144
102 5 0 581 0 0 679 107 147
103 1 0 679 0 0 799 80 113
104 13 1 0 202 222 10 227 225
105 19 1 0 202 225 12 237 228
106 13 1 0 202 228 10 227 231
107 19 1 0 202 231 12 237 234
108 19 1 0 202 234 12 237 237
109 19 1 0 202 237 12 237 240
110 19 1 0 202 240 12 237 243
111 13 1 12 202 222 37 212 225
112 13 1 12 212 222 37 222 225
113 13 1 12 202 225 37 212 228
114 13 1 12 212 225 37 222 228
115 13 1 12 202 228 22 227 231
116 13 1 12 202 231 22 227 234
117 13 1 12 202 234 22 227 237
118 13 1 12 202 237 22 227 240
119 13 1 12 202 240 22 227 243
120 19 1 22 202 228 34 237 231
121 18 1 12 227 231 52 240 235
122 18 1 12 227 235 52 240 239
123 18 1 12 227 239 52 240 243
124 13 1 22 202 231 32 227 234
125 13 1 22 202 234 32 227 237
126 13 1 22 202 237 32 227 240
127 13 1 22 202 240 32 227 243
128 19 1 37 202 216 72 214 219
129 19 1 72 202 216 107 214 219
130 19 1 37 214 216 72 226 219
131 19 1 72 214 216 107 226 219
132 13 1 37 202 219 47 227 222
133 13 1 37 202 222 47 227 225
134 13 1 37 202 225 47 227 228
135 13 1 37 202 228 47 227 231
136 13 1 37 202 231 47 227 234
137 13 1 37 202 234 47 227 237
138 13 1 37 202 237 47 227 240
139 18 1 47 202 219 87 215 223
140 18 1 87 202 219 127 215 223
141 18 1 47 202 223 87 215 227
142 18 1 87 202 223 127 215 227
143 18 1 47 202 227 87 215 231
144 18 1 87 202 227 127 215 231
145 18 1 47 202 231 87 215 235
146 18 1 87 202 231 127 215 235
147 18 1 47 202 235 87 215 239
148 18 1 87 202 235 127 215 239
149 18 1 47 202 239 87 215 243
150 18 1 87 202 239 127 215 243
151 13 1 32 215 240 57 225 243
152 13 1 52 226 216 77 236 219
153 13 1 52 226 219 77 236 222
154 13 1 52 226 222 77 236 225
155 13 1 52 226 225 77 236 228
156 13 1 52 226 228 77 236 231
157 13 1 52 226 231 77 236 234
158 13 1 52 226 234 77 236 237
159 13 1 52 226 237 77 236 240
160 13 1 52 226 240 77 236 243
161 13 1 57 215 219 82 225 222
162 13 1 82 215 219 107 225 222
163 13 1 57 215 222 82 225 225
164 13 1 57 215 225 82 225 228
165 13 1 57 215 228 82 225 231
166 13 1 57 215 231 82 225 234
167 13 1 57 215 234 82 225 237
168 13 1 57 215 237 82 225 240
169 18 1 82 215 222 122 228 226
170 18 1 82 215 226 122 228 230
171 18 1 82 215 230 122 228 234
172 18 1 82 215 234 122 228 238
173 18 1 82 215 238 122 228 242
174 18 1 122 215 216 162 228 220
175 18 1 122 215 220 162 228 224
176 18 1 122 215 224 162 228 228
177 18 1 122 215 228 162 228 232
178 18 1 122 215 232 162 228 236
179 18 1 122 215 236 162 228 240
180 18 1 122 215 240 162 228 244
181 18 1 127 202 216 167 215 220
182 18 1 127 202 220 167 215 224
183 18 1 127 202 224 167 215 228
184 18 1 127 202 228 167 215 232
185 18 1 127 202 232 167 215 236
186 18 1 127 202 236 167 215 240
187 18 1 127 202 240 167 215 244
188 18 1 167 0 240 207 13 244
189 18 1 207 0 240 247 13 244
190 18 1 247 0 240 287 13 244
191 18 1 167 13 240 207 26 244
192 18 1 167 26 240 207 39 244
193 18 1 167 39 240 207 52 244
194 17 1 276 154 146 331 209 195
195 17 1 276 154 195 331 209 244
196 14 1 455 107 144 561 199 245
197 14 1 561 0 147 662 106 239
198 17 1 561 107 144 616 162 193
199 17 1 561 162 144 616 217 193
200 17 1 561 106 193 616 161 242
201 17 1 561 161 193 616 216 242
202 15 1 616 107 144 813 223 245
203 15 1 679 0 113 876 101 229
204 17 1 815 101 0 870 156 49
205 17 1 815 101 49 870 156 98
206 17 1 815 101 98 870 156 147
207 17 1 813 101 147 868 156 196
208 16 1 876 0 0 1047 180 163
209 28 2 207 13 240 257 33 244
210 28 2 207 33 240 257 53 244
211 28 2 207 53 240 257 73 244
212 28 2 207 73 240 257 93 244
213 28 2 257 13 240 277 63 244
214 28 2 616 0 239 666 20 243
215 28 2 616 20 239 666 40 243
216 28 2 616 40 239 666 60 243
217 28 2 616 60 239 666 80 243
218 28 2 616 80 239 666 100 243
219 28 2 666 0 229 716 20 233
220 28 2 666 20 229 716 40 233
221 28 2 666 40 229 716 60 233
222 28 2 666 60 229 716 80 233
223 28 2 666 80 229 716 100 233
224 28 2 666 0 233 716 20 237
225 28 2 666 0 237 716 20 241
226 28 2 666 0 241 716 20 245
227 28 2 666 20 233 686 70 237
228 28 2 666 20 237 686 70 241
229 25 2 813 101 196 859 146 237
230 24 2 815 180 0 864 230 44
231 24 2 864 180 0 913 230 44
232 24 2 913 180 0 962 230 44
233 24 2 962 180 0 1011 230 44
234 24 2 1011 180 0 1060 230 44
235 24 2 1060 180 0 1109 230 44
236 24 2 1109 180 0 1158 230 44
237 24 2 1158 180 0 1207 230 44
238 25 2 815 180 44 861 225 85
239 25 2 815 180 85 860 226 126
240 23 2 868 101 163 942 168 240
241 27 2 876 0 163 916 33 200
242 27 2 876 33 163 916 66 200
243 25 2 861 180 44 906 226 85
244 25 2 876 0 200 921 46 241
245 25 2 906 180 44 952 225 85
246 25 2 906 180 85 952 225 126
247 25 2 860 180 85 906 225 126
248 25 2 916 46 163 961 92 204
249 25 2 916 46 204 961 92 245
250 23 2 942 92 163 1016 159 240
251 20 2 961 0 163 1035 77 230
252 23 2 1047 0 0 1124 74 67
253 23 2 1047 74 0 1124 148 67
254 23 2 1047 0 67 1124 74 134
255 23 2 1047 74 67 1124 148 134
256 20 2 1047 148 44 1121 225 111
257 20 2 1047 148 111 1121 225 178
258 20 2 1047 148 178 1121 225 245
