Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 26.209000 Iteraciones 452
0 9 0 0 0 0 136 138 197
1 6 0 0 0 197 41 43 233
2 11 0 0 0 233 10 20 236
3 11 0 0 20 233 10 40 236
4 11 0 0 0 236 10 20 239
5 11 0 0 20 236 10 40 239
6 11 0 0 0 239 10 20 242
7 11 0 0 20 239 10 40 242
8 11 0 0 0 242 10 20 245
9 11 0 0 20 242 10 40 245
10 12 0 0 43 197 31 53 200
11 12 0 0 53 197 31 63 200
12 12 0 0 63 197 31 73 200
13 12 0 0 73 197 31 83 200
14 12 0 0 83 197 31 93 200
15 12 0 0 93 197 31 103 200
16 12 0 0 103 197 31 113 200
17 12 0 0 113 197 31 123 200
18 12 0 0 123 197 31 133 200
19 12 0 0 133 197 31 143 200
20 11 0 10 0 233 30 10 236
21 11 0 10 10 233 30 20 236
22 11 0 10 20 233 30 30 236
23 11 0 10 30 233 30 40 236
24 11 0 10 0 236 30 10 239
25 11 0 10 10 236 30 20 239
26 11 0 10 20 236 30 30 239
27 11 0 10 30 236 30 40 239
28 11 0 10 0 239 30 10 242
29 11 0 10 10 239 30 20 242
30 11 0 10 20 239 30 30 242
31 11 0 10 30 239 30 40 242
32 11 0 10 0 242 30 10 245
33 11 0 10 10 242 30 20 245
34 11 0 10 20 242 30 30 245
35 11 0 10 30 242 30 40 245
36 11 0 30 0 233 40 20 236
37 11 0 30 0 236 40 20 239
38 11 0 30 0 239 40 20 242
39 11 0 30 0 242 40 20 245
40 8 0 0 43 200 37 77 230
41 8 0 0 77 200 37 111 230
42 8 0 0 111 200 37 145 230
43 12 0 30 20 233 40 51 236
44 11 0 0 43 230 10 63 233
45 11 0 0 63 230 10 83 233
46 12 0 0 145 0 10 176 3
47 12 0 0 145 3 10 176 6
48 12 0 0 145 6 10 176 9
49 12 0 0 145 9 10 176 12
50 12 0 0 145 12 10 176 15
51 12 0 0 145 15 10 176 18
52 12 0 30 20 236 40 51 239
53 12 0 30 20 239 40 51 242
54 12 0 30 20 242 40 51 245
