Utilizacion 66.624661 VolCajasEmpacado 87.742490 Duracion[s] 60.305000 Iteraciones 89
0 3 0 0 0 0 101 106 92
1 8 0 0 106 0 34 143 30
2 8 0 0 143 0 34 180 30
3 8 0 0 180 0 34 217 30
4 11 0 0 0 92 20 10 95
5 11 0 20 0 92 40 10 95
6 11 0 40 0 92 60 10 95
7 11 0 60 0 92 80 10 95
8 11 0 80 0 92 100 10 95
9 12 0 0 0 95 31 10 98
10 12 0 0 0 98 31 10 101
11 12 0 0 0 101 31 10 104
12 12 0 0 0 104 31 10 107
13 12 0 0 0 107 31 10 110
14 12 0 0 0 110 31 10 113
15 12 0 0 0 113 31 10 116
16 12 0 0 0 116 31 10 119
17 12 0 0 0 119 31 10 122
18 12 0 0 0 122 31 10 125
19 12 0 0 0 125 31 10 128
20 12 0 0 0 128 31 10 131
21 12 0 0 0 131 31 10 134
22 12 0 0 0 134 31 10 137
23 12 0 0 0 137 31 10 140
24 12 0 0 0 140 31 10 143
25 12 0 0 0 143 31 10 146
26 12 0 0 0 146 31 10 149
27 12 0 0 0 149 31 10 152
28 12 0 0 0 152 31 10 155
29 11 0 0 0 155 20 10 158
30 11 0 0 217 0 10 237 3
31 11 0 0 0 158 20 10 161
32 11 0 0 217 3 10 237 6
33 11 0 0 217 6 10 237 9
34 11 0 0 217 9 10 237 12
35 11 0 0 217 12 10 237 15
36 11 0 0 217 15 10 237 18
37 11 0 0 217 18 10 237 21
38 11 0 0 217 21 10 237 24
39 11 0 0 217 24 10 237 27
40 11 0 0 217 27 10 237 30
41 11 0 0 217 30 10 237 33
42 11 0 0 217 33 10 237 36
43 11 0 0 217 36 10 237 39
44 11 0 0 217 39 10 237 42
45 11 0 0 217 42 10 237 45
46 11 0 0 217 45 10 237 48
47 11 0 0 217 48 10 237 51
48 11 0 0 217 51 10 237 54
49 11 0 0 217 54 10 237 57
50 11 0 0 217 57 10 237 60
51 11 0 0 217 60 10 237 63
52 11 0 0 217 63 10 237 66
53 11 0 0 217 66 10 237 69
54 8 0 0 106 30 34 143 60
55 8 0 0 106 60 34 143 90
56 8 0 0 106 90 34 143 120
57 8 0 0 106 120 34 143 150
58 8 0 0 106 150 34 143 180
59 8 0 0 106 180 34 143 210
60 8 0 0 106 210 34 143 240
61 4 0 0 10 92 60 71 146
62 4 0 0 10 146 60 71 200
63 6 0 0 10 200 43 51 236
64 6 0 60 10 92 101 53 128
65 0 0 34 106 0 76 146 38
66 0 0 34 146 0 76 186 38
67 0 0 34 186 0 76 226 38
68 0 0 60 10 128 100 52 166
69 0 0 60 10 166 100 52 204
70 0 0 60 10 204 100 52 242
71 0 0 60 53 92 100 95 130
72 0 0 60 53 130 100 95 168
73 0 0 60 53 168 100 95 206
74 0 0 60 53 206 100 95 244
75 3 0 76 106 0 168 207 106
76 2 0 76 106 106 162 191 181
77 4 0 76 106 181 137 166 235
78 5 0 101 0 0 208 98 147
79 2 0 101 0 147 176 85 233
80 7 0 168 98 0 281 224 144
81 2 0 168 98 144 253 184 219
82 2 0 208 0 0 283 85 86
83 4 0 208 0 86 269 60 140
84 4 0 208 0 140 269 60 194
85 10 0 281 85 0 435 234 148
86 2 0 281 85 148 356 170 234
87 2 0 356 85 148 431 170 234
88 4 0 281 170 148 342 230 202
89 4 0 342 170 148 402 231 202
90 2 0 283 0 0 358 85 86
91 2 0 283 0 86 358 85 172
92 4 0 283 0 172 343 61 226
93 2 0 358 0 0 444 85 75
94 2 0 358 0 75 444 75 160
95 4 0 358 0 160 419 60 214
96 2 0 435 85 0 521 160 85
97 2 0 435 160 0 520 235 86
98 4 0 435 160 86 496 220 140
99 1 0 444 0 0 564 80 113
100 9 0 521 80 0 657 218 197
101 7 0 657 0 0 783 113 144
102 7 0 657 113 0 770 239 144
103 7 0 770 113 0 883 239 144
104 13 1 0 106 240 10 131 243
105 13 1 0 131 240 25 141 243
106 13 1 10 106 240 20 131 243
107 13 1 20 106 240 30 131 243
108 19 1 76 106 235 88 141 238
109 19 1 88 106 235 100 141 238
110 19 1 100 106 235 112 141 238
111 19 1 76 106 238 88 141 241
112 19 1 88 106 238 100 141 241
113 19 1 100 106 238 112 141 241
114 19 1 76 106 241 88 141 244
115 19 1 88 106 241 100 141 244
116 19 1 100 106 241 112 141 244
117 13 1 76 141 235 101 151 238
118 13 1 101 141 235 126 151 238
119 13 1 76 151 235 101 161 238
120 13 1 101 151 235 126 161 238
121 13 1 76 141 238 101 151 241
122 13 1 101 141 238 126 151 241
123 13 1 76 151 238 101 161 241
124 13 1 101 151 238 126 161 241
125 13 1 76 141 241 101 151 244
126 13 1 101 141 241 126 151 244
127 13 1 76 151 241 101 161 244
128 13 1 101 151 241 126 161 244
129 13 1 112 106 235 122 131 238
130 13 1 122 106 235 132 131 238
131 13 1 112 106 238 122 131 241
132 13 1 122 106 238 132 131 241
133 13 1 112 106 241 122 131 244
134 13 1 122 106 241 132 131 244
135 13 1 101 0 233 126 10 236
136 13 1 126 0 233 151 10 236
137 13 1 151 0 233 176 10 236
138 13 1 101 0 236 126 10 239
139 13 1 126 0 236 151 10 239
140 13 1 151 0 236 176 10 239
141 13 1 101 0 239 126 10 242
142 13 1 126 0 239 151 10 242
143 13 1 151 0 239 176 10 242
144 13 1 101 0 242 126 10 245
145 13 1 126 0 242 151 10 245
146 13 1 151 0 242 176 10 245
147 13 1 101 10 233 111 35 236
148 13 1 101 35 233 111 60 236
149 13 1 101 60 233 111 85 236
150 13 1 101 10 236 111 35 239
151 13 1 101 35 236 111 60 239
152 13 1 101 60 236 111 85 239
153 18 1 111 10 233 124 50 237
154 18 1 124 10 233 137 50 237
155 18 1 137 10 233 150 50 237
156 18 1 150 10 233 163 50 237
157 18 1 163 10 233 176 50 237
158 18 1 111 10 237 151 23 241
159 18 1 111 10 241 151 23 245
160 18 1 111 50 233 151 63 237
161 18 1 111 50 237 151 63 241
162 18 1 111 50 241 151 63 245
163 18 1 111 23 237 151 36 241
164 18 1 111 36 237 151 49 241
165 18 1 111 23 241 151 36 245
166 18 1 111 36 241 151 49 245
167 18 1 151 10 237 164 50 241
168 18 1 151 10 241 164 50 245
169 19 1 164 10 237 176 45 240
170 18 1 281 85 234 321 98 238
171 18 1 281 98 234 321 111 238
172 18 1 281 111 234 321 124 238
173 18 1 281 124 234 321 137 238
174 18 1 281 137 234 321 150 238
175 18 1 281 150 234 321 163 238
176 18 1 281 85 238 321 98 242
177 18 1 281 98 238 321 111 242
178 18 1 281 111 238 321 124 242
179 18 1 281 124 238 321 137 242
180 18 1 281 137 238 321 150 242
181 18 1 281 150 238 321 163 242
182 18 1 111 63 233 151 76 237
183 18 1 111 63 237 151 76 241
184 18 1 111 63 241 151 76 245
185 18 1 281 170 202 321 183 206
186 18 1 281 170 206 321 183 210
187 18 1 281 170 210 321 183 214
188 18 1 281 170 214 321 183 218
189 18 1 281 170 218 321 183 222
190 18 1 281 170 222 321 183 226
191 18 1 281 170 226 321 183 230
192 18 1 281 170 230 321 183 234
193 18 1 281 170 234 321 183 238
194 14 1 657 0 144 763 92 245
195 17 1 657 113 144 712 168 193
196 17 1 712 113 144 767 168 193
197 17 1 657 168 144 712 223 193
198 17 1 712 168 144 767 223 193
199 17 1 657 113 193 712 168 242
200 17 1 712 113 193 767 168 242
201 17 1 657 168 193 712 223 242
202 17 1 712 168 193 767 223 242
203 14 1 770 113 144 876 205 245
204 15 1 783 0 0 980 101 116
205 15 1 783 0 116 980 101 232
206 17 1 883 101 0 938 156 49
207 17 1 883 101 49 938 156 98
208 16 1 980 0 0 1160 171 163
209 28 2 783 0 232 803 50 236
210 28 2 783 50 232 803 100 236
211 28 2 783 0 236 803 50 240
212 28 2 783 50 236 803 100 240
213 28 2 783 0 240 803 50 244
214 28 2 783 50 240 803 100 244
215 28 2 803 0 232 823 50 236
216 28 2 803 50 232 823 100 236
217 28 2 803 0 236 823 50 240
218 28 2 803 50 236 823 100 240
219 28 2 803 0 240 823 50 244
220 28 2 803 50 240 823 100 244
221 28 2 770 205 144 820 225 148
222 28 2 820 205 144 870 225 148
223 28 2 823 0 232 873 20 236
224 28 2 823 20 232 873 40 236
225 28 2 823 0 236 873 20 240
226 28 2 823 20 236 873 40 240
227 28 2 823 0 240 873 20 244
228 28 2 823 20 240 873 40 244
229 23 2 980 0 163 1047 77 237
230 23 2 980 77 163 1047 154 237
231 21 2 883 171 0 952 239 61
232 27 2 883 171 61 920 204 101
233 27 2 883 204 61 920 237 101
234 21 2 952 171 0 1021 239 61
235 24 2 952 171 61 1001 221 105
236 24 2 952 171 105 1001 221 149
237 24 2 952 171 149 1001 221 193
238 24 2 952 171 193 1001 221 237
239 24 2 1047 0 163 1097 49 207
240 24 2 1097 0 163 1147 49 207
241 24 2 1047 49 163 1097 98 207
242 24 2 1097 49 163 1147 98 207
243 21 2 1021 171 0 1090 239 61
244 23 2 1047 98 163 1121 165 240
245 25 2 1021 171 61 1066 217 102
