Utilizacion 66.728699 VolCajasEmpacado 67.511429 Duracion[s] 60.015000 Iteraciones 5643
0 2 0 0 0 0 74 105 81
1 1 0 0 105 0 38 146 72
2 3 0 0 146 0 89 200 25
3 0 0 0 0 81 28 89 127
4 0 0 0 0 127 28 89 173
5 4 1 0 146 25 93 213 45
6 7 2 0 146 45 74 227 150
7 6 2 0 105 72 72 134 122
8 7 2 28 0 81 102 105 162
9 5 2 28 0 162 121 67 182
10 8 3 0 0 182 72 50 211
11 9 3 72 0 182 113 72 220
12 10 3 93 105 0 166 181 50
13 11 4 0 72 173 36 96 208
14 12 4 36 72 162 125 100 208
15 13 4 0 105 122 72 143 163
16 14 5 0 100 163 89 154 188
17 16 6 0 100 188 35 136 212
18 15 6 0 154 150 41 226 188
19 17 7 35 100 188 105 175 211
20 18 7 93 181 0 207 223 77
21 19 7 105 100 50 186 174 155
22 19 7 125 0 0 230 81 74
23 21 8 74 175 77 146 216 115
24 23 8 74 175 115 150 225 188
25 20 8 105 100 155 198 167 175
26 22 8 125 0 74 229 91 115
27 24 9 105 100 175 180 170 198
28 25 9 121 0 115 197 50 188
29 26 10 105 170 188 189 194 220
30 27 10 0 175 188 89 229 213
31 29 10 198 91 0 272 172 105
32 28 10 198 91 105 302 182 146
33 28 10 198 91 146 302 182 187
34 30 11 105 100 198 198 167 218
35 33 11 89 194 188 173 218 220
36 32 11 113 0 188 185 50 217
37 34 11 125 50 115 161 85 139
38 34 11 125 50 139 161 85 163
39 31 11 125 50 163 197 88 204
40 36 12 173 194 77 214 232 149
41 35 12 173 194 149 197 229 185
42 37 12 197 0 115 247 76 188
43 38 13 197 0 188 286 46 216
44 40 14 214 182 0 287 232 76
45 39 14 214 182 76 286 223 114
46 41 15 189 167 187 273 191 219
47 42 15 286 0 0 359 76 50
48 43 16 197 46 188 286 100 213
49 45 17 198 100 187 287 154 212
50 46 17 286 0 50 356 75 73
51 44 17 286 0 73 391 81 147
52 47 18 214 191 114 298 223 138
53 48 18 286 0 147 390 91 188
54 49 19 286 0 188 379 67 208
55 51 20 214 191 138 303 219 184
56 52 20 302 91 0 406 182 41
57 50 20 302 91 41 391 145 66
58 53 21 302 91 66 372 166 89
59 53 21 302 91 89 372 166 112
60 53 21 302 91 112 372 166 135
61 54 21 302 91 135 378 141 208
62 57 22 302 141 135 375 191 211
63 56 22 303 191 0 417 233 77
64 55 22 391 0 0 466 70 23
65 60 23 391 0 23 484 67 43
66 58 23 391 0 43 464 76 93
67 59 23 391 0 93 495 91 134
68 61 23 391 0 134 466 70 157
69 62 24 390 0 157 494 91 198
70 63 24 406 91 0 495 145 25
71 63 24 495 91 0 584 145 25
72 64 25 197 191 184 281 215 216
73 67 25 303 191 77 417 233 154
74 65 25 406 91 25 460 180 50
75 66 25 391 91 50 495 182 91
76 69 26 303 191 154 375 232 192
77 70 26 375 141 91 489 183 168
78 68 26 375 141 168 445 216 191
79 71 26 495 0 0 576 74 105
80 73 27 281 191 192 365 223 216
81 72 27 375 141 191 445 216 214
82 74 28 378 91 91 450 141 120
83 75 28 495 74 25 586 178 66
84 78 29 378 91 120 467 137 148
85 76 29 378 91 148 413 127 172
86 77 29 495 0 105 586 104 146
87 79 29 494 0 146 569 70 169
88 80 30 445 183 0 521 233 73
89 82 31 445 183 73 518 233 149
90 81 31 494 0 169 564 75 192
91 83 32 494 0 192 569 70 215
92 84 32 494 75 146 570 125 219
93 84 32 445 125 168 518 201 218
