Utilizacion 66.222434 VolCajasEmpacado 85.839264 Duracion[s] 60.078000 Iteraciones 266
0 8 0 0 0 0 95 92 82
1 8 0 95 0 0 190 92 82
2 8 0 0 92 0 95 184 82
3 8 0 95 92 0 190 184 82
4 2 0 0 184 0 44 234 49
5 2 0 0 0 82 44 49 132
6 2 0 0 49 82 44 98 132
7 2 0 0 0 132 44 49 182
8 2 0 0 49 132 44 98 182
9 6 0 0 184 49 61 238 109
10 6 0 0 184 109 61 238 169
11 6 0 0 184 169 61 238 229
12 6 0 0 98 82 61 152 142
13 6 0 0 98 142 61 152 202
14 0 0 0 0 182 40 37 215
15 9 0 44 0 82 121 74 149
16 9 0 44 0 149 121 74 216
17 0 0 61 74 82 101 107 119
18 0 0 61 74 119 101 107 156
19 1 0 61 74 156 104 115 192
20 1 0 61 74 192 104 115 228
21 1 0 0 115 202 43 156 238
22 1 0 61 115 82 102 158 118
23 1 0 61 158 82 102 201 118
24 1 0 61 115 118 102 158 154
25 1 0 61 115 154 102 158 190
26 1 0 61 115 190 102 158 226
27 7 0 61 158 118 128 235 192
28 1 0 61 158 192 104 199 228
29 3 0 121 0 82 247 137 243
30 8 0 128 137 82 210 229 177
31 5 0 210 137 0 316 238 92
32 3 0 247 0 0 373 137 161
33 4 0 373 0 0 499 113 218
34 4 0 499 0 0 625 113 218
35 4 0 625 0 0 751 113 218
36 3 0 373 113 0 510 239 161
37 3 0 510 113 0 647 239 161
38 3 0 647 113 0 808 239 137
39 3 0 808 113 0 969 239 137
40 16 1 61 199 192 106 240 238
41 16 1 104 137 192 145 183 237
42 16 1 106 183 192 147 228 238
43 16 1 145 137 177 186 182 223
44 15 1 147 182 177 202 231 232
45 16 1 186 137 177 232 178 222
46 16 1 247 113 161 292 154 207
47 16 1 292 113 161 337 154 207
48 16 1 337 113 161 382 154 207
49 15 1 382 113 161 431 168 216
50 13 1 431 113 161 517 198 236
51 13 1 517 113 161 602 199 236
52 13 1 602 113 161 687 199 236
53 16 1 647 199 137 692 240 183
54 13 1 687 113 137 773 198 212
55 13 1 751 0 0 836 75 86
56 13 1 836 0 0 921 75 86
57 13 1 921 0 0 1006 75 86
58 13 1 1006 0 0 1091 75 86
59 14 1 751 0 86 846 82 178
60 15 1 751 0 178 806 49 233
61 15 1 751 49 178 806 98 233
62 15 1 806 0 178 855 55 233
63 15 1 773 98 137 828 147 192
64 15 1 773 147 137 828 196 192
65 12 1 828 82 137 934 174 238
66 15 1 828 174 137 883 223 192
67 14 1 855 0 86 950 82 178
68 14 1 950 0 86 1045 82 178
69 14 1 1045 0 86 1127 95 178
70 11 1 969 95 0 1147 191 200
71 10 1 1147 0 0 1327 171 163
