Utilizacion 79.938556 VolCajasEmpacado 96.905220 Duracion[s] 60.038000 Iteraciones 1137
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 92 151 95
5 6 0 0 151 0 92 233 95
6 6 0 0 69 95 92 151 190
7 6 0 0 151 95 92 233 190
8 2 0 0 69 190 46 114 231
9 2 0 0 114 190 46 159 231
10 2 0 0 159 190 46 204 231
11 0 0 0 204 190 37 238 220
12 1 0 46 69 190 87 112 226
13 1 0 46 112 190 89 153 226
14 6 0 92 0 0 184 82 95
15 6 0 92 0 95 184 82 190
16 3 0 92 82 0 218 219 161
17 4 0 218 0 0 319 106 92
18 3 0 218 106 0 355 232 161
19 7 1 37 204 190 74 237 230
20 14 1 46 153 190 95 203 234
21 14 1 68 0 190 117 44 240
22 7 1 74 203 190 107 240 230
23 7 1 87 44 190 120 84 227
24 13 1 92 84 161 153 153 229
25 13 1 153 84 161 214 153 229
26 13 1 214 84 161 275 153 229
27 13 1 275 84 161 336 153 229
28 7 1 117 0 190 154 40 223
29 13 1 107 153 161 168 222 229
30 13 1 168 153 161 229 222 229
31 13 1 229 153 161 290 222 229
32 13 1 290 153 161 351 222 229
33 13 1 184 0 92 253 61 160
34 13 1 184 0 160 253 61 228
35 13 1 253 0 92 314 69 160
36 13 1 253 0 160 314 69 228
37 13 1 319 0 0 388 61 68
38 13 1 319 0 68 388 61 136
39 13 1 319 0 136 388 61 204
40 9 1 355 61 0 481 174 218
41 13 1 355 174 0 424 235 68
42 13 1 424 174 0 493 235 68
43 13 1 355 174 68 424 235 136
44 13 1 424 174 68 493 235 136
45 13 1 355 174 136 424 235 204
46 13 1 424 174 136 493 235 204
47 13 1 388 0 0 457 61 68
48 13 1 388 0 68 457 61 136
49 9 1 481 0 0 607 113 218
50 8 1 493 113 0 606 239 144
51 12 1 493 113 144 599 205 245
52 9 1 606 113 0 719 239 218
53 9 1 607 0 0 733 113 218
54 9 1 719 113 0 832 239 218
55 9 1 832 113 0 945 239 218
56 9 1 945 113 0 1058 239 218
57 10 1 733 0 0 849 101 197
58 11 1 849 0 0 967 100 108
59 11 1 849 0 108 967 100 216
60 11 1 967 0 0 1085 100 108
61 8 1 1058 100 0 1171 226 144
62 21 2 967 0 108 1016 55 163
63 21 2 967 0 163 1016 55 218
64 16 2 1016 0 108 1098 92 203
65 15 2 1058 92 144 1144 177 219
66 20 2 1058 177 144 1119 231 204
67 18 2 1098 0 0 1172 77 67
68 18 2 1098 0 67 1172 77 134
69 16 2 1098 0 134 1193 92 216
70 19 2 1171 92 0 1248 159 74
71 19 2 1171 159 0 1248 226 74
72 19 2 1171 92 74 1248 159 148
73 19 2 1171 159 74 1248 226 148
74 19 2 1171 92 148 1248 159 222
75 19 2 1171 159 148 1248 226 222
76 19 2 1193 0 0 1270 67 74
77 19 2 1270 0 0 1347 67 74
78 19 2 1193 0 74 1270 67 148
79 19 2 1270 0 74 1347 67 148
80 19 2 1193 0 148 1270 67 222
81 19 2 1270 0 148 1347 67 222
82 17 2 1248 67 0 1323 153 85
83 17 2 1248 153 0 1323 239 85
84 17 2 1248 67 85 1323 153 170
85 17 2 1248 153 85 1323 239 170
86 15 2 1248 67 170 1333 153 245
87 15 2 1248 153 170 1333 239 245
