Utilizacion 76.917944 VolCajasEmpacado 77.849741 Duracion[s] 60.033000 Iteraciones 1558
0 5 0 0 0 0 43 105 67
1 5 0 0 105 0 43 210 67
2 5 0 0 0 67 43 105 134
3 5 0 0 105 67 43 210 134
4 5 0 0 0 134 43 105 201
5 5 0 0 105 134 43 210 201
6 8 0 43 0 0 108 37 72
7 8 0 43 0 72 108 37 144
8 8 0 43 0 144 108 37 216
9 4 0 43 37 0 127 96 54
10 4 0 43 37 54 127 96 108
11 4 0 43 37 108 127 96 162
12 4 0 43 37 162 127 96 216
13 0 0 43 96 0 91 135 25
14 0 0 43 135 0 91 174 25
15 0 0 43 174 0 91 213 25
16 7 0 43 96 25 80 172 92
17 9 0 43 96 92 71 165 123
18 9 0 43 96 123 71 165 154
19 9 0 43 96 154 71 165 185
20 9 0 43 96 185 71 165 216
21 2 0 43 172 25 117 233 88
22 8 0 43 172 88 115 209 153
23 7 0 43 165 153 119 232 190
24 9 0 43 165 190 112 196 218
25 10 0 91 96 0 182 165 26
26 10 0 91 96 26 182 165 52
27 10 0 91 96 52 182 165 78
28 10 0 91 96 78 182 165 104
29 8 0 71 96 104 143 161 141
30 8 0 71 96 141 143 161 178
31 11 0 71 96 178 142 156 203
32 7 0 108 0 0 184 37 67
33 1 0 119 165 0 237 221 22
34 1 0 119 165 22 237 221 44
35 3 0 119 165 44 225 224 124
36 11 0 119 161 124 190 221 149
37 11 0 119 161 149 179 232 174
38 11 0 119 161 174 179 232 199
39 6 0 127 37 0 236 79 76
40 11 0 182 79 0 253 139 25
41 19 1 108 0 67 173 37 139
42 18 1 108 0 139 184 37 206
43 15 1 127 37 76 186 91 160
44 22 1 127 37 160 175 62 199
45 20 1 127 62 160 196 93 188
46 21 1 142 62 188 213 122 213
47 18 1 143 122 104 219 159 171
48 18 1 179 122 171 255 189 208
49 17 1 213 0 76 255 109 152
50 18 1 184 0 152 260 37 219
51 18 1 213 37 152 250 113 219
52 16 1 237 189 0 342 232 67
53 16 1 342 189 0 447 232 67
54 16 1 447 189 0 552 232 67
55 17 1 225 189 67 334 231 143
56 18 1 190 189 143 266 226 210
57 14 1 255 37 0 335 96 106
58 14 1 335 37 0 415 96 106
59 14 1 255 37 106 335 96 212
60 14 1 335 37 106 415 96 212
61 12 1 255 96 0 324 187 26
62 12 1 255 96 26 324 187 52
63 12 1 255 96 52 324 187 78
64 15 1 255 96 78 314 180 132
65 15 1 255 96 132 314 180 186
66 21 1 255 96 186 315 167 211
67 15 1 324 96 0 378 180 59
68 13 1 324 96 59 387 157 133
69 13 1 324 96 133 387 157 207
70 33 2 260 0 0 332 37 65
71 33 2 260 0 65 332 37 130
72 31 2 266 180 143 305 205 191
73 31 2 266 205 143 305 230 191
74 23 2 260 0 130 329 28 161
75 23 2 260 0 161 329 28 192
76 23 2 260 0 192 329 31 220
77 30 2 266 167 191 337 227 216
78 28 2 332 0 0 408 37 67
79 23 2 332 0 67 401 31 95
80 23 2 332 0 95 401 31 123
81 27 2 337 157 67 446 233 109
82 27 2 337 157 109 446 233 151
83 29 2 337 157 151 428 226 177
84 29 2 337 157 177 428 226 203
85 32 2 387 96 0 505 152 22
86 32 2 387 96 22 505 152 44
87 32 2 387 96 44 505 152 66
88 24 2 387 96 66 461 157 129
89 26 2 387 96 129 492 139 196
90 29 2 415 0 0 484 91 26
91 25 2 415 0 26 521 80 85
92 26 2 415 0 85 520 43 152
93 41 3 387 96 196 505 152 218
94 36 3 415 43 85 520 86 152
95 36 3 415 43 152 520 86 219
96 38 3 415 0 152 487 37 217
97 37 3 446 157 67 555 233 109
98 37 3 446 157 109 555 233 151
99 37 3 446 157 151 555 233 193
100 40 3 428 152 193 488 223 218
101 39 3 488 152 193 579 221 219
102 38 3 505 86 0 577 151 37
103 35 3 505 86 37 585 145 143
104 34 3 505 86 143 566 149 217
105 40 3 521 0 0 581 71 25
106 40 3 521 0 25 581 71 50
107 40 3 521 0 50 581 71 75
108 35 3 521 0 75 580 80 181
109 42 3 520 0 181 587 76 218
