Utilizacion 66.222434 VolCajasEmpacado 85.839264 Duracion[s] 60.097000 Iteraciones 258
0 3 0 0 0 0 137 126 161
1 3 0 137 0 0 274 126 161
2 3 0 274 0 0 411 126 161
3 3 0 411 0 0 548 126 161
4 3 0 548 0 0 685 126 161
5 3 0 685 0 0 822 126 161
6 0 0 0 0 161 33 37 201
7 0 0 33 0 161 66 37 201
8 0 0 66 0 161 99 37 201
9 2 0 0 0 201 49 50 245
10 8 0 0 50 161 92 145 243
11 9 0 92 37 161 166 114 228
12 1 0 166 0 161 207 43 197
13 1 0 166 43 161 207 86 197
14 1 0 166 86 161 207 129 197
15 1 0 166 0 197 207 43 233
16 1 0 166 43 197 207 86 233
17 1 0 166 86 197 207 129 233
18 8 0 207 0 161 302 92 243
19 1 0 207 92 161 248 135 197
20 1 0 207 92 197 248 135 233
21 2 0 248 92 161 298 136 210
22 8 0 0 145 0 82 240 92
23 8 0 82 145 0 164 240 92
24 8 0 164 145 0 246 240 92
25 2 0 0 145 92 50 194 136
26 2 0 0 145 136 50 194 180
27 2 0 0 145 180 50 194 224
28 1 0 0 194 92 43 235 128
29 6 0 50 145 92 104 206 152
30 6 0 50 145 152 104 206 212
31 6 0 104 126 92 158 187 152
32 6 0 104 126 152 165 180 212
33 9 0 165 135 92 239 212 159
34 6 0 298 92 161 352 153 221
35 7 0 165 135 159 242 202 233
36 4 0 352 126 0 478 239 218
37 4 0 478 126 0 604 239 218
38 4 0 604 126 0 730 239 218
39 5 0 730 126 0 836 227 92
40 16 1 302 0 161 343 45 207
41 16 1 343 0 161 384 45 207
42 16 1 384 0 161 425 45 207
43 16 1 302 45 161 343 90 207
44 16 1 343 45 161 384 90 207
45 16 1 384 45 161 425 90 207
46 15 1 425 0 161 480 49 216
47 16 1 425 49 161 471 94 202
48 16 1 425 49 202 471 94 243
49 15 1 471 49 161 520 104 216
50 16 1 480 0 161 521 45 207
51 15 1 520 45 161 569 100 216
52 13 1 569 0 161 655 85 236
53 15 1 655 0 161 710 49 216
54 15 1 655 49 161 710 98 216
55 13 1 710 0 161 796 85 236
56 15 1 730 85 161 779 140 216
57 15 1 779 85 161 834 134 216
58 13 1 730 140 92 816 225 167
59 13 1 730 140 167 816 225 242
60 15 1 796 0 161 845 55 216
61 10 1 836 55 0 1016 226 163
62 13 1 816 134 163 901 220 238
63 11 1 1016 0 0 1194 200 96
64 13 1 1016 0 96 1091 85 182
65 13 1 1091 0 96 1166 85 182
66 13 1 901 85 163 986 171 238
67 12 1 1016 85 96 1122 177 197
68 14 1 1122 85 96 1217 167 188
69 14 1 1194 0 0 1289 82 92
70 14 1 1194 0 92 1289 82 184
71 14 1 1217 82 0 1299 177 92
