Utilizacion 69.612646 VolCajasEmpacado 59.055631 Duracion[s] 40.143000 Iteraciones 99
0 4 0 0 0 0 77 79 69
1 4 0 77 0 0 154 79 69
2 4 0 0 79 0 77 158 69
3 4 0 77 79 0 154 158 69
4 4 0 0 158 0 77 237 69
5 4 0 77 158 0 154 237 69
6 4 0 0 0 69 77 79 138
7 4 0 77 0 69 154 79 138
8 4 0 0 79 69 77 158 138
9 4 0 77 79 69 154 158 138
10 4 0 0 158 69 77 237 138
11 4 0 77 158 69 154 237 138
12 4 0 0 0 138 77 79 207
13 4 0 77 0 138 154 79 207
14 4 0 0 79 138 77 158 207
15 4 0 77 79 138 154 158 207
16 4 0 0 158 138 77 237 207
17 4 0 77 158 138 154 237 207
18 1 0 0 0 207 50 20 227
19 1 0 0 20 207 50 40 227
20 1 0 0 40 207 50 60 227
21 1 0 0 60 207 50 80 227
22 1 0 0 80 207 50 100 227
23 1 0 0 100 207 50 120 227
24 1 0 0 120 207 50 140 227
25 1 0 0 140 207 50 160 227
26 1 0 0 160 207 50 180 227
27 1 0 0 180 207 50 200 227
28 1 0 0 200 207 50 220 227
29 1 0 0 220 207 50 240 227
30 0 0 0 0 227 65 20 230
31 0 0 0 0 230 65 20 233
32 0 0 0 0 233 65 20 236
33 0 0 0 0 236 65 20 239
34 0 0 0 0 239 65 20 242
35 0 0 0 0 242 65 20 245
36 0 0 0 20 227 65 40 230
37 0 0 0 40 227 65 60 230
38 0 0 0 60 227 65 80 230
39 0 0 0 80 227 65 100 230
40 0 0 0 100 227 65 120 230
41 0 0 0 120 227 65 140 230
42 0 0 0 140 227 65 160 230
43 0 0 0 160 227 65 180 230
44 0 0 0 180 227 65 200 230
45 0 0 0 200 227 65 220 230
46 0 0 0 220 227 65 240 230
47 0 0 0 20 230 20 85 233
48 0 0 0 20 233 20 85 236
49 0 0 0 20 236 20 85 239
50 1 0 65 0 207 115 20 227
51 1 0 65 20 207 85 70 227
52 1 0 85 20 207 105 70 227
53 1 0 105 20 207 125 70 227
54 1 0 125 20 207 145 70 227
55 1 0 65 70 207 85 120 227
56 1 0 85 70 207 105 120 227
57 1 0 105 70 207 125 120 227
58 1 0 125 70 207 145 120 227
59 1 0 65 120 207 85 170 227
60 1 0 85 120 207 105 170 227
61 1 0 105 120 207 125 170 227
62 1 0 125 120 207 145 170 227
63 1 0 65 170 207 85 220 227
64 1 0 85 170 207 105 220 227
65 1 0 105 170 207 125 220 227
66 1 0 125 170 207 145 220 227
67 1 0 65 220 207 115 240 227
68 1 0 115 0 207 165 20 227
69 1 0 115 220 207 165 240 227
70 4 0 154 20 0 231 99 69
71 4 0 154 99 0 231 178 69
72 4 0 154 20 69 231 99 138
73 4 0 154 99 69 231 178 138
74 4 0 154 20 138 231 99 207
75 4 0 154 99 138 231 178 207
76 1 0 154 178 0 204 198 20
77 1 0 154 198 0 204 218 20
78 1 0 165 0 207 185 50 227
79 1 0 185 0 207 205 50 227
80 1 0 205 0 207 225 50 227
81 1 0 165 50 207 185 100 227
82 1 0 185 50 207 205 100 227
83 1 0 205 50 207 225 100 227
84 1 0 165 100 207 185 150 227
85 1 0 185 100 207 205 150 227
86 1 0 205 100 207 225 150 227
87 1 0 165 150 207 185 200 227
88 1 0 185 150 207 205 200 227
89 1 0 205 150 207 225 200 227
90 1 0 145 20 207 165 70 227
91 1 0 145 70 207 165 120 227
92 1 0 145 120 207 165 170 227
93 1 0 145 170 207 165 220 227
94 1 0 165 200 20 215 220 40
95 1 0 165 220 0 215 240 20
96 1 0 215 200 0 265 220 20
97 1 0 265 200 0 315 220 20
98 1 0 315 200 0 365 220 20
99 1 0 365 200 0 415 220 20
100 1 0 415 200 0 465 220 20
101 1 0 465 200 0 515 220 20
102 1 0 215 220 0 265 240 20
103 1 0 265 220 0 315 240 20
104 1 0 315 220 0 365 240 20
105 1 0 365 220 0 415 240 20
106 1 0 415 220 0 465 240 20
107 1 0 465 220 0 515 240 20
108 1 0 225 0 0 275 20 20
109 2 0 225 178 20 280 236 69
110 2 0 225 178 69 283 233 118
111 2 0 225 178 118 283 233 167
112 2 0 225 178 167 283 233 216
113 3 0 231 20 0 305 97 67
114 3 0 231 20 67 305 97 134
115 2 0 231 0 134 289 55 183
116 2 0 231 55 134 289 110 183
117 2 0 231 110 0 289 165 49
118 2 0 231 0 183 289 55 232
119 2 0 231 55 183 289 110 232
120 2 0 231 110 49 289 165 98
121 2 0 231 110 98 289 165 147
122 2 0 231 110 147 289 165 196
123 4 0 289 97 0 366 176 69
124 4 0 289 97 69 366 176 138
125 5 0 289 0 138 405 197 239
126 5 0 405 0 0 602 101 116
127 5 0 602 0 0 799 101 116
128 5 0 799 0 0 996 101 116
129 5 0 996 0 0 1193 101 116
130 5 0 405 0 116 602 101 232
131 5 0 602 0 116 799 101 232
132 5 0 799 0 116 996 101 232
133 5 0 996 0 116 1193 101 232
134 6 1 0 20 239 15 65 242
135 6 1 0 197 230 45 200 245
136 7 1 0 200 230 52 218 233
137 7 1 0 200 233 52 218 236
138 7 1 0 200 236 52 218 239
139 7 1 0 200 239 52 218 242
140 7 1 0 200 242 52 218 245
141 6 1 0 218 230 45 221 245
142 7 1 0 20 242 18 72 245
143 7 1 0 221 230 52 239 233
144 7 1 0 221 233 52 239 236
145 7 1 0 221 236 52 239 239
146 7 1 0 221 239 52 239 242
147 7 1 0 221 242 52 239 245
148 6 1 65 197 227 110 212 230
149 6 1 65 197 230 110 212 233
150 7 1 52 197 233 104 215 236
151 7 1 52 197 236 104 215 239
152 7 1 52 197 239 104 215 242
153 7 1 52 197 242 104 215 245
154 6 1 405 0 232 450 15 235
155 6 1 405 15 232 450 30 235
156 6 1 405 30 232 450 45 235
157 6 1 405 45 232 450 60 235
158 6 1 405 60 232 450 75 235
159 6 1 405 75 232 450 90 235
160 6 1 405 90 232 450 105 235
161 7 1 405 0 235 423 52 238
162 7 1 405 52 235 423 104 238
163 7 1 405 0 238 423 52 241
164 7 1 405 52 238 423 104 241
165 7 1 405 0 241 423 52 244
166 7 1 405 52 241 423 104 244
167 7 1 423 0 235 475 18 238
168 7 1 423 18 235 475 36 238
169 7 1 423 36 235 475 54 238
170 7 1 423 54 235 475 72 238
171 7 1 423 72 235 475 90 238
172 7 1 423 90 235 475 108 238
173 8 1 405 108 0 469 176 57
174 9 1 405 108 57 482 175 131
175 8 1 405 176 20 462 240 88
176 9 1 405 108 131 482 175 205
177 8 1 405 175 88 469 232 156
178 8 1 405 175 156 462 239 224
179 10 1 482 101 0 568 186 75
180 10 1 482 101 75 568 176 160
181 10 1 482 101 160 557 187 245
182 10 1 568 101 0 654 176 85
183 10 1 568 101 85 643 186 171
184 8 1 557 101 171 614 165 239
185 8 1 614 101 171 671 165 239
186 8 1 643 176 0 711 233 64
187 8 1 643 176 64 700 240 132
188 10 1 643 165 132 728 240 218
189 8 1 671 101 0 739 158 64
190 8 1 739 101 0 807 158 64
191 8 1 807 101 0 875 158 64
192 8 1 875 101 0 943 158 64
193 8 1 943 101 0 1011 158 64
194 8 1 1011 101 0 1079 158 64
195 8 1 1079 101 0 1147 158 64
196 8 1 1147 101 0 1215 158 64
197 8 1 1215 101 0 1283 158 64
198 8 1 671 101 64 728 165 132
199 8 1 671 101 132 739 165 189
200 8 1 728 165 0 796 222 64
201 8 1 728 165 64 792 233 121
202 10 1 728 165 121 814 240 206
203 8 1 739 101 64 807 165 121
204 8 1 807 101 64 875 165 121
205 8 1 875 101 64 943 165 121
206 8 1 943 101 64 1011 165 121
207 8 1 1011 101 64 1079 165 121
208 8 1 1079 101 64 1147 165 121
209 10 1 814 165 0 900 240 85
210 11 2 814 165 85 900 240 170
211 11 2 900 165 0 986 240 85
212 13 2 900 101 121 1018 209 221
213 11 2 1018 165 0 1104 240 85
214 11 2 1018 165 85 1104 240 170
215 12 2 1104 101 121 1186 193 216
216 12 2 1186 158 0 1278 240 95
