Utilizacion 61.560907 VolCajasEmpacado 71.329149 Duracion[s] 60.001000 Iteraciones 19949
0 6 0 0 0 0 200 96 178
1 6 0 200 0 0 400 96 178
2 6 0 0 96 0 200 192 178
3 6 0 200 96 0 400 192 178
4 0 0 0 192 0 41 238 45
5 11 0 0 192 45 41 235 81
6 11 0 0 192 81 41 235 117
7 11 0 0 192 117 41 235 153
8 11 0 0 192 153 41 235 189
9 11 0 0 192 189 41 235 225
10 8 0 0 0 178 61 54 238
11 8 0 61 0 178 122 54 238
12 8 0 122 0 178 183 54 238
13 8 0 183 0 178 244 54 238
14 0 0 0 54 178 45 100 219
15 0 0 0 100 178 45 146 219
16 0 0 0 146 178 45 192 219
17 7 0 45 54 178 119 131 245
18 11 0 41 192 0 82 235 36
19 11 0 41 192 36 82 235 72
20 11 0 41 192 72 82 235 108
21 11 0 41 192 108 82 235 144
22 11 0 41 192 144 82 235 180
23 11 0 41 192 180 82 235 216
24 10 0 45 131 178 94 181 222
25 11 0 82 192 0 123 235 36
26 9 0 94 131 178 143 186 233
27 7 0 119 54 178 196 128 245
28 9 0 143 128 178 198 183 227
29 9 0 198 128 178 253 183 227
30 9 0 253 128 178 308 183 227
31 10 0 196 54 178 246 103 222
32 10 0 246 54 178 296 103 222
33 10 0 296 54 178 346 103 222
34 7 0 308 103 178 385 177 245
35 1 0 400 0 0 580 171 163
36 7 0 400 0 163 474 77 230
37 7 0 400 77 163 474 154 230
38 7 0 400 171 0 474 238 77
39 4 0 580 0 0 706 120 176
40 5 0 580 120 0 678 227 147
41 4 0 678 120 0 804 240 176
42 4 0 706 0 0 832 120 176
43 5 0 804 120 0 902 227 147
44 6 0 832 0 0 1032 96 178
45 3 0 902 96 0 1040 232 197
46 2 0 1040 0 0 1194 149 148
47 2 0 1194 0 0 1348 149 148
