Utilizacion 74.565156 VolCajasEmpacado 75.966543 Duracion[s] 60.011000 Iteraciones 2474
0 3 0 0 0 0 69 65 102
1 3 0 0 65 0 69 130 102
2 3 0 0 0 102 69 65 204
3 3 0 0 65 102 69 130 204
4 4 0 0 130 0 50 182 37
5 4 0 0 130 37 50 182 74
6 0 0 0 182 0 97 228 76
7 0 0 0 182 76 97 228 152
8 2 0 0 130 74 59 182 136
9 2 0 0 130 136 59 182 198
10 1 0 0 182 152 52 232 206
11 5 1 52 182 152 104 232 189
12 7 1 59 130 0 109 182 54
13 7 1 59 130 54 109 182 108
14 7 1 59 130 108 109 182 162
15 5 1 59 130 162 96 180 214
16 8 1 69 0 0 138 102 65
17 6 1 69 0 65 115 97 141
18 5 1 69 0 141 121 37 191
19 12 2 69 37 141 121 91 191
20 13 2 104 182 0 154 219 52
21 13 2 104 182 52 154 219 104
22 13 2 104 182 104 154 219 156
23 13 2 104 182 156 154 219 208
24 13 2 109 102 0 161 139 50
25 13 2 109 139 0 161 176 50
26 9 2 109 102 50 206 178 96
27 9 2 109 102 96 206 178 142
28 9 2 109 102 142 206 178 188
29 10 2 138 0 0 207 102 65
30 11 2 154 178 0 216 230 59
31 11 2 154 178 59 213 230 121
32 11 2 154 178 121 213 230 183
33 11 2 206 102 0 268 154 59
34 14 3 154 178 183 206 228 220
35 15 3 206 102 59 303 178 105
36 15 3 207 0 0 253 97 76
37 18 3 121 0 65 190 102 130
38 14 3 121 0 130 173 37 180
39 14 3 121 0 180 171 52 217
40 16 3 121 52 130 173 102 184
41 15 3 190 0 76 287 76 122
42 15 3 190 0 122 287 76 168
43 15 3 190 0 168 287 76 214
44 15 3 206 76 105 252 173 181
45 14 3 206 76 181 258 126 218
46 16 3 252 126 105 302 178 159
47 16 3 252 126 159 302 178 213
48 17 3 216 178 0 275 230 62
49 17 3 213 178 62 275 230 121
50 17 3 213 178 121 275 230 180
51 17 3 275 178 0 337 230 59
52 21 4 213 178 180 265 228 217
53 21 4 275 178 59 325 230 96
54 20 4 275 178 96 334 230 158
55 19 4 287 0 0 352 102 69
56 22 4 287 0 69 333 97 145
57 19 4 287 0 145 352 102 214
58 24 5 275 178 158 334 230 220
59 25 5 303 102 0 368 171 102
60 24 5 303 102 102 355 164 161
61 24 5 302 102 161 364 154 220
62 24 5 337 171 0 399 223 59
63 24 5 337 171 59 399 223 118
64 23 5 334 164 118 431 210 194
65 23 5 352 0 0 428 97 46
66 23 5 352 0 46 428 97 92
67 23 5 352 0 92 428 97 138
68 30 6 352 0 138 417 102 207
69 29 6 368 102 0 430 154 59
70 26 6 368 102 59 405 152 111
71 26 6 368 102 111 405 152 163
72 26 6 368 102 163 405 152 215
73 26 6 405 102 59 442 152 111
74 26 6 405 102 111 442 152 163
75 26 6 405 102 163 442 152 215
76 30 6 428 0 0 497 102 65
77 30 6 428 0 65 497 102 130
78 30 6 428 0 130 497 102 195
79 28 6 431 152 0 483 206 50
80 27 6 431 152 50 528 228 96
81 32 7 431 152 96 500 217 198
82 34 7 442 102 0 479 152 52
83 34 7 442 102 52 479 152 104
84 34 7 442 102 104 479 152 156
85 33 7 442 102 156 494 152 210
86 33 7 494 102 0 546 152 54
87 33 7 494 102 54 546 152 108
88 32 7 497 0 0 562 102 69
89 32 7 497 0 69 562 102 138
90 32 7 497 0 138 562 102 207
91 31 7 500 102 108 576 199 154
92 31 7 500 102 154 576 199 200
