Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.002000 Iteraciones 2
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 0 0 0 232 0 56 234 22
3 0 0 0 232 22 56 234 44
4 0 0 0 232 44 56 234 66
5 0 0 0 232 66 56 234 88
6 0 0 0 232 88 56 234 110
7 0 0 0 232 110 56 234 132
8 0 0 0 232 132 56 234 154
9 0 0 0 232 154 56 234 176
10 3 0 101 0 0 202 116 197
11 3 0 101 116 0 202 232 197
12 2 0 202 0 0 282 149 72
13 2 0 202 0 72 282 149 144
14 2 0 202 0 144 282 149 216
15 2 0 202 149 0 351 229 72
16 1 0 202 149 72 365 225 138
17 1 0 202 149 138 365 225 204
18 1 0 282 0 0 445 76 66
19 4 1 282 0 66 394 140 103
20 4 1 282 0 103 394 140 140
21 4 1 282 0 140 394 140 177
22 4 1 282 0 177 394 140 214
23 4 1 394 76 0 506 216 37
24 4 1 394 76 37 506 216 74
25 4 1 394 76 74 506 216 111
26 4 1 394 76 111 506 216 148
