Utilizacion 80.015679 VolCajasEmpacado 19.717438 Duracion[s] 35.137000 Iteraciones 545
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 5 0 0 168 0 102 234 128
5 11 0 0 0 195 43 41 231
6 11 0 43 0 195 86 41 231
7 11 0 86 0 195 129 41 231
8 11 0 129 0 195 172 41 231
9 11 0 172 0 195 215 41 231
10 11 0 215 0 195 258 41 231
11 11 0 258 0 195 301 41 231
12 11 0 301 0 195 344 41 231
13 11 0 344 0 195 387 41 231
14 11 0 387 0 195 430 41 231
15 11 0 430 0 195 473 41 231
16 11 0 473 0 195 516 41 231
17 11 0 516 0 195 559 41 231
18 11 0 559 0 195 602 41 231
19 11 0 0 41 195 43 82 231
20 11 0 43 41 195 86 82 231
21 11 0 86 41 195 129 82 231
22 11 0 129 41 195 172 82 231
23 11 0 172 41 195 215 82 231
24 11 0 215 41 195 258 82 231
25 11 0 258 41 195 301 82 231
26 11 0 301 41 195 344 82 231
27 11 0 344 41 195 387 82 231
28 11 0 387 41 195 430 82 231
29 11 0 430 41 195 473 82 231
30 11 0 473 41 195 516 82 231
31 11 0 516 41 195 559 82 231
32 11 0 559 41 195 602 82 231
33 7 0 0 168 128 41 213 174
34 7 0 41 168 128 82 213 174
35 7 0 0 168 174 41 213 220
36 7 0 41 168 174 82 213 220
37 18 0 0 213 128 37 225 130
38 14 0 0 0 231 22 50 233
39 11 0 0 82 195 41 125 231
40 11 0 0 125 195 41 168 231
41 11 0 41 82 195 84 123 231
42 11 0 41 123 195 84 164 231
43 10 0 82 168 128 120 214 170
44 7 0 82 168 170 128 213 211
45 12 0 82 164 211 153 235 231
46 11 0 84 82 195 125 125 231
47 11 0 125 82 195 166 125 231
48 11 0 166 82 195 207 125 231
49 11 0 207 82 195 248 125 231
50 0 0 153 125 195 233 205 230
51 9 0 233 168 0 310 235 74
52 9 0 233 168 74 310 235 148
53 9 0 233 168 148 310 235 222
54 2 0 310 168 0 364 228 61
55 2 0 364 168 0 418 228 61
56 2 0 418 168 0 472 228 61
57 2 0 472 168 0 526 228 61
58 2 0 526 168 0 580 228 61
59 2 0 580 168 0 634 228 61
60 2 0 310 168 61 364 228 122
61 2 0 364 168 61 418 228 122
62 2 0 418 168 61 472 228 122
63 2 0 472 168 61 526 228 122
64 2 0 526 168 61 580 228 122
65 2 0 580 168 61 634 228 122
66 7 0 310 168 122 356 209 167
67 7 0 310 168 167 351 213 213
68 2 0 356 168 122 410 229 182
69 7 0 351 168 182 392 213 228
70 9 0 410 168 122 487 235 196
71 7 0 487 168 122 528 214 167
72 7 0 528 168 122 569 214 167
73 7 0 569 168 122 610 214 167
74 7 0 610 168 122 651 214 167
75 7 0 620 0 0 666 45 41
76 7 0 620 45 0 666 90 41
77 7 0 620 90 0 666 135 41
78 7 0 620 0 41 665 41 87
79 7 0 620 41 41 665 82 87
80 7 0 620 82 41 665 123 87
81 7 0 620 0 87 665 46 128
82 7 0 620 0 128 665 46 169
83 7 0 620 0 169 665 46 210
84 9 0 620 46 87 697 113 161
85 9 0 620 46 161 687 123 235
86 9 0 651 135 0 728 202 74
87 9 0 651 135 74 728 202 148
88 9 0 651 135 148 728 202 222
89 7 0 666 0 0 707 46 45
90 7 0 666 0 45 707 46 90
91 7 0 666 0 90 707 46 135
92 7 0 666 0 135 707 46 180
93 7 0 666 0 180 707 46 225
94 9 0 697 46 0 774 113 74
95 9 0 697 46 74 764 123 148
96 9 0 697 46 148 764 123 222
97 7 0 707 0 0 748 46 45
98 7 0 748 0 0 789 46 45
99 7 0 789 0 0 830 46 45
100 7 0 830 0 0 871 46 45
101 7 0 707 0 45 748 46 90
102 7 0 748 0 45 789 46 90
103 7 0 789 0 45 830 46 90
104 7 0 830 0 45 871 46 90
105 7 0 707 0 90 748 46 135
106 7 0 748 0 90 789 46 135
107 7 0 789 0 90 830 46 135
108 7 0 830 0 90 871 46 135
109 7 0 707 0 135 748 46 180
110 7 0 748 0 135 789 46 180
111 7 0 789 0 135 830 46 180
112 7 0 830 0 135 871 46 180
113 7 0 707 0 180 748 46 225
114 7 0 748 0 180 789 46 225
115 7 0 789 0 180 830 46 225
116 7 0 830 0 180 871 46 225
117 6 0 728 123 0 776 172 43
118 7 0 728 123 43 774 168 84
119 3 0 728 172 0 809 232 120
120 7 0 728 123 84 774 168 125
121 8 0 728 168 120 805 235 189
122 1 0 774 46 0 829 95 58
123 4 0 774 46 58 842 110 115
124 13 0 764 46 115 843 123 184
125 16 0 809 123 0 949 232 114
126 16 0 809 123 114 949 232 228
127 15 0 871 0 0 972 106 92
128 15 0 972 0 0 1073 106 92
129 15 0 1073 0 0 1174 106 92
130 15 0 871 0 92 972 106 184
131 15 0 972 0 92 1073 106 184
132 15 0 1073 0 92 1174 106 184
133 15 0 949 106 0 1050 212 92
134 16 0 949 106 92 1063 215 232
135 15 0 1063 106 0 1164 212 92
136 36 1 0 0 233 16 40 235
137 31 1 16 0 233 28 33 235
138 32 1 22 33 231 42 45 232
139 33 1 22 33 232 47 46 233
140 39 1 28 0 231 99 26 234
141 34 1 28 26 233 59 40 234
142 37 1 59 26 231 123 45 233
143 35 1 59 26 233 103 41 235
144 38 1 99 0 231 155 22 233
145 44 1 764 46 184 818 101 233
146 42 1 818 46 184 860 94 227
147 30 1 860 46 184 897 86 217
148 30 1 897 46 184 934 86 217
149 30 1 934 46 184 971 86 217
150 30 1 971 46 184 1008 86 217
151 30 1 1008 46 184 1045 86 217
152 30 1 1045 46 184 1082 86 217
153 30 1 1082 46 184 1119 86 217
154 30 1 1119 46 184 1156 86 217
155 30 1 871 0 184 911 37 217
156 30 1 911 0 184 948 40 217
157 30 1 948 0 184 985 40 217
158 30 1 985 0 184 1022 40 217
159 30 1 1022 0 184 1059 40 217
160 30 1 1059 0 184 1096 40 217
161 30 1 1096 0 184 1133 40 217
162 30 1 1133 0 184 1170 40 217
163 30 1 1063 86 184 1103 123 217
164 20 1 1063 123 92 1117 183 153
165 20 1 1117 123 92 1171 183 153
166 21 1 1063 123 153 1149 208 228
167 40 1 1103 86 184 1140 120 214
168 40 1 1140 86 184 1174 123 214
