Utilizacion 67.767855 VolCajasEmpacado 69.553196 Duracion[s] 60.014000 Iteraciones 4568
0 0 0 0 0 0 73 72 36
1 0 0 0 72 0 73 144 36
2 1 1 0 0 36 69 89 62
3 2 2 0 0 62 74 98 152
4 4 3 0 144 0 85 194 58
5 4 3 0 144 58 85 194 116
6 3 3 0 98 36 48 144 94
7 5 4 0 194 0 86 227 56
8 7 4 0 0 152 85 50 210
9 6 4 0 50 152 72 123 188
10 8 5 0 194 56 68 221 91
11 9 5 0 123 116 49 216 170
12 10 5 0 123 170 85 181 220
13 11 6 0 50 188 89 119 214
14 12 6 0 181 170 58 229 216
15 13 6 85 0 0 178 49 54
16 16 7 85 0 54 178 49 108
17 16 7 85 0 108 178 49 162
18 16 7 85 0 162 178 49 216
19 14 7 85 119 0 174 188 26
20 15 7 85 119 26 203 176 69
21 17 8 85 119 69 153 154 96
22 19 8 85 119 96 171 175 129
23 18 8 85 119 129 203 162 186
24 20 9 85 119 186 171 175 219
25 22 10 89 49 0 174 107 50
26 22 10 89 49 50 174 107 100
27 21 10 89 49 100 178 118 126
28 24 11 89 49 126 138 103 219
29 23 11 138 49 126 184 97 184
30 25 12 86 188 0 185 232 31
31 25 12 185 188 0 284 232 31
32 26 12 138 49 184 224 105 217
33 29 12 86 176 31 135 230 124
34 28 12 58 181 124 116 229 170
35 27 12 203 105 0 275 178 36
36 31 13 135 178 31 184 232 124
37 30 13 203 105 36 272 194 62
38 32 14 203 105 62 275 178 98
39 33 15 171 105 186 206 173 213
40 34 15 206 105 98 279 177 134
41 35 16 58 181 170 116 227 218
42 36 16 116 177 124 165 231 217
43 37 16 206 105 134 291 155 192
44 38 17 178 0 0 246 35 27
45 39 17 224 35 0 309 93 50
46 41 18 178 0 27 264 33 83
47 40 18 206 105 192 295 174 218
48 42 18 178 0 83 232 49 176
49 46 19 184 194 31 270 227 87
50 44 19 184 178 87 242 228 172
51 45 19 165 175 172 213 233 218
52 45 19 213 174 172 271 220 220
53 45 19 224 49 50 270 97 108
54 43 19 270 0 50 342 73 86
55 51 20 224 49 108 282 97 154
56 52 20 224 49 154 317 98 208
57 50 20 232 0 86 350 43 143
58 48 20 232 0 143 318 33 199
59 49 20 295 98 0 368 170 36
60 53 20 295 98 36 369 188 134
61 47 20 295 98 134 384 167 160
62 54 21 295 98 160 364 187 186
63 55 21 350 0 0 448 90 74
64 56 22 317 43 86 363 91 144
65 59 23 284 188 0 383 232 31
66 58 23 295 98 186 384 167 212
67 57 23 318 0 144 408 98 218
68 61 24 408 0 74 457 93 128
69 60 24 408 0 128 480 73 164
70 63 24 383 167 0 469 223 33
71 62 24 408 93 0 498 167 98
72 64 25 295 167 186 363 202 213
73 65 25 363 188 33 462 232 64
74 65 25 363 188 64 462 232 95
75 66 25 363 188 95 449 221 151
76 67 25 408 0 164 457 93 218
77 69 26 363 187 151 411 233 209
78 68 26 457 0 164 490 86 220
79 70 26 384 98 98 434 183 156
80 71 27 384 98 156 477 147 210
81 74 28 384 147 156 452 182 183
82 73 28 469 167 0 587 210 57
83 72 28 490 0 0 580 74 98
84 75 29 384 147 183 452 182 210
85 77 30 411 183 151 457 231 209
86 76 30 462 167 57 561 211 88
87 78 31 462 167 88 555 216 142
88 79 32 457 147 142 490 233 198
89 80 32 490 0 98 540 85 156
90 81 33 490 0 156 523 86 212
91 82 33 498 86 0 570 159 36
92 83 34 498 86 36 583 144 86
93 85 35 498 86 86 570 159 122
94 84 35 477 86 122 563 119 178
95 86 36 490 119 122 548 167 168
96 88 36 490 119 168 559 208 194
