Utilizacion 79.457622 VolCajasEmpacado 96.322208 Duracion[s] 60.001000 Iteraciones 2107
0 6 0 0 0 0 92 95 82
1 6 0 92 0 0 184 95 82
2 6 0 184 0 0 276 95 82
3 6 0 0 95 0 92 190 82
4 6 0 92 95 0 184 190 82
5 6 0 184 95 0 276 190 82
6 1 0 0 190 0 41 233 36
7 1 0 0 190 36 41 233 72
8 3 0 0 0 82 126 137 243
9 4 0 0 137 82 92 238 188
10 2 0 0 137 188 45 183 229
11 2 0 0 183 188 45 229 229
12 2 0 45 137 188 91 182 229
13 0 0 45 182 188 82 216 218
14 5 0 92 137 82 161 205 143
15 5 0 92 137 143 160 206 204
16 5 0 126 0 82 194 69 143
17 5 0 126 0 143 194 69 204
18 3 0 194 0 82 331 126 243
19 7 1 82 182 204 122 219 237
20 7 1 122 182 204 162 219 237
21 7 1 91 137 204 124 174 244
22 7 1 124 137 204 157 174 244
23 14 1 161 126 82 205 176 131
24 14 1 161 126 131 205 176 180
25 8 1 205 126 82 331 239 226
26 9 1 331 0 0 444 126 218
27 9 1 331 126 0 457 239 218
28 9 1 444 0 0 570 113 218
29 9 1 570 0 0 696 113 218
30 9 1 696 0 0 822 113 218
31 9 1 822 0 0 948 113 218
32 9 1 948 0 0 1074 113 218
33 8 1 457 113 0 570 239 144
34 12 1 457 113 144 563 205 245
35 11 1 570 113 0 670 231 108
36 13 1 570 113 108 639 174 176
37 13 1 570 113 176 639 174 244
38 13 1 570 174 108 639 235 176
39 13 1 570 174 176 639 235 244
40 13 1 639 113 108 700 182 176
41 13 1 639 113 176 700 182 244
42 13 1 700 113 0 769 174 68
43 13 1 769 113 0 838 174 68
44 13 1 700 174 0 769 235 68
45 13 1 769 174 0 838 235 68
46 13 1 700 113 68 769 174 136
47 13 1 769 113 68 838 174 136
48 13 1 700 174 68 769 235 136
49 13 1 769 174 68 838 235 136
50 13 1 700 113 136 769 174 204
51 13 1 769 113 136 838 174 204
52 13 1 700 174 136 769 235 204
53 13 1 769 174 136 838 235 204
54 10 1 838 113 0 939 229 197
55 13 1 939 113 0 1008 174 68
56 13 1 939 174 0 1008 235 68
57 13 1 939 113 68 1008 174 136
58 13 1 939 174 68 1008 235 136
59 13 1 939 113 136 1000 182 204
60 11 1 1008 113 0 1108 231 108
61 11 1 1008 113 108 1108 231 216
62 16 2 1074 0 0 1156 92 95
63 16 2 1074 0 95 1156 92 190
64 21 2 1074 0 190 1123 55 245
65 21 2 1074 55 190 1123 110 245
66 17 2 1108 110 0 1183 196 85
67 19 2 1108 110 85 1185 177 159
68 19 2 1108 110 159 1185 177 233
69 17 2 1156 0 0 1231 86 85
70 17 2 1156 0 85 1231 86 170
71 15 2 1156 0 170 1242 85 245
72 20 2 1183 177 0 1237 238 60
73 19 2 1185 86 0 1262 153 74
74 19 2 1185 86 74 1262 153 148
75 19 2 1185 86 148 1262 153 222
76 19 2 1185 153 60 1252 230 134
77 15 2 1185 153 134 1270 239 209
78 19 2 1242 0 0 1309 77 74
79 17 2 1242 0 74 1328 75 159
80 18 2 1242 0 159 1316 77 226
81 18 2 1262 77 0 1339 151 67
82 17 2 1262 77 67 1348 152 152
83 19 2 1262 77 152 1339 144 226
84 19 2 1270 152 0 1337 229 74
85 19 2 1270 152 74 1337 229 148
86 19 2 1270 152 148 1347 219 222
