Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.018000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 3 0 0 0 55 92 82 150
5 3 0 0 0 150 92 82 245
6 1 0 0 82 55 44 131 105
7 0 0 0 82 105 40 119 138
8 2 0 0 82 138 49 137 193
9 2 0 0 137 55 55 186 110
10 4 1 0 186 55 46 231 96
11 5 1 0 137 110 74 214 177
12 5 1 0 137 177 74 214 244
13 5 1 74 82 0 151 156 67
14 5 1 74 156 0 151 230 67
15 5 1 74 82 67 148 159 134
16 5 1 74 159 67 148 236 134
17 5 1 74 82 134 151 156 201
18 6 1 92 0 0 187 82 92
19 8 1 151 82 0 251 198 129
20 8 1 251 0 0 380 116 100
21 8 1 251 116 0 380 232 100
22 8 1 251 0 100 380 116 200
23 8 1 251 116 100 380 232 200
24 7 1 380 0 0 486 92 101
25 7 1 380 0 101 486 92 202
26 8 1 380 92 0 509 192 116
27 8 1 380 92 116 496 192 245
28 7 1 486 0 0 592 92 101
29 9 1 509 0 101 622 126 245
30 8 1 509 126 0 638 226 116
31 8 1 509 126 116 638 226 232
32 8 1 622 0 0 751 116 100
33 10 1 751 0 0 877 137 161
34 12 2 638 137 0 713 223 85
35 12 2 638 137 85 713 223 170
36 11 2 713 137 0 782 205 61
37 11 2 782 137 0 851 205 61
38 11 2 851 137 0 920 205 61
39 11 2 920 137 0 989 205 61
40 11 2 989 137 0 1058 205 61
41 11 2 1058 137 0 1127 205 61
42 12 2 877 0 0 952 86 85
43 12 2 877 0 85 952 86 170
44 12 2 952 0 0 1027 86 85
45 12 2 1027 0 0 1102 86 85
46 12 2 1102 0 0 1177 86 85
47 12 2 1177 0 0 1252 86 85
48 12 2 1252 0 0 1327 86 85
