Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.018000 Iteraciones 1
0 8 0 0 0 0 100 129 116
1 8 0 0 0 116 100 129 232
2 2 0 0 129 0 61 198 68
3 2 0 61 129 0 122 198 68
4 2 0 122 129 0 183 198 68
5 2 0 183 129 0 244 198 68
6 2 0 244 129 0 305 198 68
7 2 0 305 129 0 366 198 68
8 8 0 0 129 68 116 229 197
9 8 0 100 0 0 200 129 116
10 8 0 100 0 116 200 129 232
11 3 0 116 129 68 183 206 142
12 7 0 116 129 142 208 235 243
13 8 0 200 0 0 316 129 100
14 3 0 200 0 100 274 67 177
15 3 0 274 0 100 348 67 177
16 1 0 200 67 100 249 122 155
17 1 0 249 67 100 298 122 155
18 1 0 200 67 155 249 122 210
19 1 0 249 67 155 298 122 210
20 1 0 200 0 177 249 55 232
21 4 0 208 129 68 283 215 153
22 4 0 208 129 153 283 215 238
23 1 0 249 0 177 304 49 232
24 3 0 283 129 68 357 196 145
25 3 0 283 129 145 357 196 222
26 3 0 304 0 177 378 77 244
27 0 0 316 77 0 365 121 50
28 4 0 366 77 0 441 163 85
29 4 0 357 77 85 432 163 170
30 3 0 357 77 170 424 154 244
31 4 0 366 163 0 452 238 85
32 4 0 366 163 85 452 238 170
33 4 0 378 0 0 464 75 85
34 4 0 378 0 85 464 75 170
35 6 0 441 75 0 533 157 95
36 4 0 432 75 95 507 161 180
37 5 0 507 157 0 602 239 92
38 5 0 507 157 92 602 239 184
39 9 0 533 0 0 659 137 161
40 8 0 602 137 0 731 237 116
41 8 0 602 137 116 731 237 232
42 8 0 659 0 0 759 116 129
43 8 0 659 0 129 788 100 245
44 7 0 731 116 0 823 222 101
45 7 0 731 116 101 823 222 202
46 10 1 731 100 202 768 140 235
47 11 1 788 0 0 914 113 144
48 12 2 731 140 202 777 185 243
