Utilizacion 70.514409 VolCajasEmpacado 59.820639 Duracion[s] 30.130000 Iteraciones 74
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 0 0 116 101 197 232
5 5 0 101 0 116 202 197 232
6 5 0 202 0 116 303 197 232
7 5 0 303 0 116 404 197 232
8 0 0 0 0 232 65 20 235
9 0 0 0 20 232 65 40 235
10 0 0 0 40 232 65 60 235
11 0 0 0 60 232 65 80 235
12 0 0 0 80 232 65 100 235
13 0 0 0 0 235 65 20 238
14 0 0 0 20 235 65 40 238
15 0 0 0 40 235 65 60 238
16 0 0 0 60 235 65 80 238
17 0 0 0 80 235 65 100 238
18 0 0 0 0 238 65 20 241
19 0 0 0 20 238 65 40 241
20 0 0 0 40 238 65 60 241
21 0 0 0 60 238 65 80 241
22 0 0 0 80 238 65 100 241
23 0 0 0 0 241 65 20 244
24 0 0 0 20 241 65 40 244
25 0 0 0 40 241 65 60 244
26 0 0 0 60 241 65 80 244
27 0 0 0 80 241 65 100 244
28 1 0 0 197 0 50 217 20
29 1 0 50 197 0 100 217 20
30 1 0 100 197 0 150 217 20
31 1 0 150 197 0 200 217 20
32 1 0 200 197 0 250 217 20
33 1 0 250 197 0 300 217 20
34 1 0 300 197 0 350 217 20
35 1 0 350 197 0 400 217 20
36 1 0 400 197 0 450 217 20
37 1 0 450 197 0 500 217 20
38 1 0 500 197 0 550 217 20
39 1 0 550 197 0 600 217 20
40 1 0 600 197 0 650 217 20
41 1 0 650 197 0 700 217 20
42 1 0 700 197 0 750 217 20
43 1 0 750 197 0 800 217 20
44 1 0 800 197 0 850 217 20
45 1 0 850 197 0 900 217 20
46 1 0 900 197 0 950 217 20
47 1 0 950 197 0 1000 217 20
48 1 0 1000 197 0 1050 217 20
49 1 0 1050 197 0 1100 217 20
50 1 0 1100 197 0 1150 217 20
51 1 0 1150 197 0 1200 217 20
52 1 0 1200 197 0 1250 217 20
53 1 0 1250 197 0 1300 217 20
54 1 0 1300 197 0 1350 217 20
55 1 0 0 217 0 50 237 20
56 1 0 50 217 0 100 237 20
57 1 0 100 217 0 150 237 20
58 1 0 150 217 0 200 237 20
59 1 0 200 217 0 250 237 20
60 1 0 250 217 0 300 237 20
61 1 0 300 217 0 350 237 20
62 1 0 350 217 0 400 237 20
63 1 0 400 217 0 450 237 20
64 1 0 450 217 0 500 237 20
65 1 0 500 217 0 550 237 20
66 1 0 550 217 0 600 237 20
67 1 0 600 217 0 650 237 20
68 1 0 650 217 0 700 237 20
69 1 0 700 217 0 750 237 20
70 1 0 750 217 0 800 237 20
71 1 0 800 217 0 850 237 20
72 1 0 850 217 0 900 237 20
73 1 0 900 217 0 950 237 20
74 1 0 950 217 0 1000 237 20
75 1 0 1000 217 0 1050 237 20
76 1 0 1050 217 0 1100 237 20
77 1 0 1100 217 0 1150 237 20
78 1 0 1150 217 0 1200 237 20
79 1 0 1200 217 0 1250 237 20
80 1 0 1250 217 0 1300 237 20
81 1 0 1300 217 0 1350 237 20
82 3 0 404 0 0 478 77 67
83 3 0 478 0 0 552 77 67
84 2 0 404 0 67 459 58 116
85 2 0 459 0 67 514 58 116
86 2 0 514 0 67 569 58 116
87 2 0 404 0 116 462 55 165
88 2 0 462 0 116 520 55 165
89 2 0 520 0 116 578 55 165
90 2 0 404 0 165 462 55 214
91 2 0 462 0 165 520 55 214
92 2 0 520 0 165 578 55 214
93 1 0 404 0 214 454 20 234
94 1 0 404 20 214 454 40 234
95 1 0 404 40 214 454 60 234
96 1 0 404 60 67 454 80 87
97 5 0 404 80 0 601 196 101
98 1 0 454 0 214 474 50 234
99 4 0 404 60 101 483 137 170
100 4 0 483 60 101 562 137 170
101 4 0 404 137 101 483 214 170
102 4 0 483 137 101 562 214 170
103 1 0 474 0 214 494 50 234
104 1 0 494 0 214 514 50 234
105 1 0 514 0 214 534 50 234
106 1 0 534 0 214 554 50 234
107 1 0 554 0 214 574 50 234
108 4 0 404 60 170 481 139 239
109 4 0 404 139 170 481 218 239
110 2 0 481 55 170 539 110 219
111 2 0 481 110 170 539 165 219
112 2 0 481 165 170 539 220 219
113 1 0 0 220 20 50 240 40
114 4 0 562 58 101 639 137 170
115 4 0 562 137 101 639 216 170
116 4 0 562 58 170 639 137 239
117 4 0 562 137 170 639 216 239
118 4 0 639 0 0 718 77 69
119 4 0 639 0 69 718 77 138
120 4 0 639 0 138 718 77 207
121 4 0 639 77 0 718 154 69
122 4 0 718 77 0 797 154 69
123 4 0 797 77 0 876 154 69
124 4 0 876 77 0 955 154 69
125 4 0 955 77 0 1034 154 69
126 4 0 1034 77 0 1113 154 69
127 4 0 1113 77 0 1192 154 69
128 4 0 1192 77 0 1271 154 69
129 4 0 1271 77 0 1350 154 69
130 4 0 639 77 69 718 154 138
131 4 0 639 77 138 718 154 207
132 4 0 718 0 0 797 77 69
133 4 0 718 0 69 797 77 138
134 6 1 481 216 219 526 219 234
135 7 1 0 220 40 52 238 43
136 7 1 0 220 43 52 238 46
137 7 1 0 220 46 52 238 49
138 7 1 0 220 49 52 238 52
139 7 1 0 220 52 52 238 55
140 7 1 0 220 55 52 238 58
141 7 1 0 220 58 52 238 61
142 7 1 0 220 61 52 238 64
143 7 1 0 220 64 52 238 67
144 6 1 0 220 67 45 235 70
145 7 1 0 220 70 52 238 73
146 7 1 0 220 73 52 238 76
147 7 1 0 220 76 52 238 79
148 7 1 0 220 79 52 238 82
149 7 1 0 220 82 52 238 85
150 7 1 0 220 85 52 238 88
151 7 1 0 220 88 52 238 91
152 7 1 0 220 91 52 238 94
