Utilizacion 63.200702 VolCajasEmpacado 63.767671 Duracion[s] 60.013000 Iteraciones 3282
0 2 0 0 0 0 63 109 37
1 0 0 0 0 37 40 53 73
2 1 0 0 0 73 57 79 97
3 1 0 0 0 97 57 79 121
4 1 0 0 0 121 57 79 145
5 3 1 0 0 145 69 43 205
6 8 2 0 109 0 40 145 53
7 7 2 0 43 145 50 82 210
8 6 2 0 145 0 69 205 43
9 4 2 0 82 53 42 180 83
10 5 2 0 205 0 52 225 37
11 4 2 0 180 43 98 222 73
12 9 3 0 180 73 37 232 93
13 10 3 0 82 83 72 177 105
14 11 3 0 82 105 79 139 129
15 11 3 0 139 105 79 196 129
16 13 3 0 82 129 39 132 194
17 12 3 0 196 93 64 232 159
18 14 3 0 132 129 69 192 172
19 15 4 0 132 172 109 195 209
20 17 5 0 195 159 98 225 201
21 18 5 39 82 129 104 132 168
22 19 5 69 0 0 112 60 69
23 19 5 112 0 0 155 60 69
24 16 5 69 0 69 164 72 91
25 20 6 39 82 168 92 122 204
26 21 6 57 43 91 166 80 154
27 20 6 50 43 154 90 79 207
28 22 7 69 0 91 121 20 128
29 25 8 69 0 128 135 36 192
30 23 8 90 36 154 199 73 217
31 24 8 104 80 0 164 123 69
32 26 9 135 0 91 188 36 131
33 27 9 98 195 0 164 231 64
34 28 9 104 80 69 169 130 108
35 30 10 104 80 108 154 119 173
36 29 10 109 73 173 178 133 216
37 31 10 98 195 64 207 232 127
38 34 11 98 195 127 162 231 193
39 32 11 109 133 0 188 190 24
40 32 11 109 133 24 188 190 48
41 33 11 109 133 48 207 175 78
42 38 12 109 133 78 178 193 121
43 35 12 109 133 121 207 175 151
44 37 12 109 133 151 148 183 216
45 36 12 135 0 131 201 36 195
46 39 13 148 133 151 198 172 216
47 40 13 178 73 0 251 122 97
48 41 14 98 195 193 150 232 213
49 44 14 162 175 127 227 225 166
50 45 14 162 172 166 231 232 209
51 46 14 178 73 97 251 122 194
52 43 14 199 36 0 308 73 63
53 42 14 199 36 63 297 66 105
54 43 14 199 36 105 308 73 168
55 50 15 178 73 194 257 130 218
56 49 15 201 0 0 265 36 66
57 51 15 201 0 168 296 72 190
58 48 15 231 130 0 304 179 97
59 48 15 231 179 0 304 228 97
60 47 15 231 130 97 274 199 157
61 52 16 231 130 157 304 227 206
62 53 17 199 36 190 251 73 210
63 53 17 251 0 190 288 52 210
64 55 17 257 73 0 296 123 65
65 54 17 296 0 0 394 30 42
66 57 18 257 73 65 321 109 131
67 56 18 304 109 0 376 204 22
68 62 19 257 73 131 297 126 167
69 60 19 257 73 167 322 123 206
70 61 19 296 0 42 360 36 108
71 58 19 304 123 22 376 218 44
72 59 19 304 123 44 347 192 104
73 64 20 304 192 44 413 229 107
74 64 20 304 192 107 413 229 170
75 65 20 304 123 104 364 192 147
76 65 20 304 123 147 347 192 207
77 65 20 308 0 108 351 60 177
78 63 20 296 0 177 375 57 201
79 68 21 304 192 170 369 231 220
80 66 21 322 60 0 374 80 37
81 69 21 374 57 0 471 106 73
82 69 21 471 57 0 568 106 73
83 67 21 351 57 73 430 114 97
84 71 22 322 60 97 387 110 136
85 70 22 322 60 136 420 102 166
86 74 23 322 60 166 387 99 216
87 75 23 376 114 0 436 183 43
88 75 23 376 114 43 436 183 86
89 72 23 364 114 86 443 171 110
90 72 23 364 114 110 443 171 134
91 73 23 364 110 134 473 147 197
92 73 23 364 147 134 473 184 197
93 77 24 394 0 0 467 49 97
94 77 24 467 0 0 540 49 97
95 76 24 413 184 0 479 220 64
96 78 25 347 99 197 384 151 217
97 81 25 369 184 170 422 220 210
98 80 25 473 0 97 582 63 134
99 82 25 375 0 97 473 42 127
100 82 25 375 0 127 473 42 157
101 83 25 375 0 157 454 57 181
102 79 25 422 184 64 495 233 161
103 84 26 375 0 181 473 42 211
104 85 26 387 57 166 427 93 219
105 86 26 454 42 134 563 79 197
106 86 26 473 0 134 582 37 197
107 87 27 384 99 197 436 136 217
108 87 27 384 136 197 436 173 217
109 89 27 422 184 161 462 220 214
110 90 27 473 79 73 537 115 139
111 88 27 473 79 139 552 136 163
112 88 27 473 79 163 552 136 187
113 88 27 473 79 187 552 136 211
114 91 28 473 0 197 568 72 219
115 93 28 473 136 0 582 173 63
116 92 28 473 136 63 537 172 129
117 95 29 462 184 161 527 223 211
118 94 29 473 136 129 542 179 189
119 96 30 436 136 197 488 173 217
120 97 30 488 136 189 586 178 219
121 96 30 527 179 0 579 199 37
