Utilizacion 78.608081 VolCajasEmpacado 19.370578 Duracion[s] 60.228000 Iteraciones 490
0 2 0 0 0 0 54 60 61
1 2 0 0 0 61 54 60 122
2 17 0 0 60 0 155 228 195
3 17 0 155 60 0 310 228 195
4 17 0 310 60 0 465 228 195
5 17 0 465 60 0 620 228 195
6 7 0 0 0 122 46 45 163
7 2 0 0 0 163 54 60 224
8 11 0 0 60 195 41 103 231
9 11 0 41 60 195 82 103 231
10 11 0 82 60 195 123 103 231
11 11 0 123 60 195 164 103 231
12 11 0 164 60 195 205 103 231
13 11 0 205 60 195 246 103 231
14 11 0 246 60 195 287 103 231
15 11 0 287 60 195 328 103 231
16 11 0 328 60 195 369 103 231
17 11 0 0 103 195 41 146 231
18 11 0 41 103 195 82 146 231
19 11 0 82 103 195 123 146 231
20 11 0 123 103 195 164 146 231
21 11 0 164 103 195 205 146 231
22 11 0 205 103 195 246 146 231
23 11 0 246 103 195 287 146 231
24 11 0 287 103 195 328 146 231
25 11 0 328 103 195 369 146 231
26 11 0 0 146 195 41 189 231
27 11 0 41 146 195 82 189 231
28 11 0 82 146 195 123 189 231
29 11 0 123 146 195 164 189 231
30 11 0 164 146 195 205 189 231
31 11 0 205 146 195 246 189 231
32 11 0 246 146 195 287 189 231
33 11 0 287 146 195 328 189 231
34 11 0 328 146 195 369 189 231
35 11 0 0 189 195 41 232 231
36 11 0 41 189 195 82 232 231
37 11 0 82 189 195 123 232 231
38 11 0 123 189 195 164 232 231
39 11 0 164 189 195 205 232 231
40 11 0 205 189 195 246 232 231
41 11 0 246 189 195 287 232 231
42 11 0 287 189 195 328 232 231
43 11 0 328 189 195 369 232 231
44 18 0 0 0 224 12 37 226
45 14 0 0 0 226 22 50 228
46 2 0 54 0 0 114 54 61
47 2 0 114 0 0 174 54 61
48 2 0 174 0 0 234 54 61
49 2 0 234 0 0 294 54 61
50 2 0 294 0 0 354 54 61
51 2 0 54 0 61 114 54 122
52 2 0 114 0 61 174 54 122
53 2 0 174 0 61 234 54 122
54 2 0 234 0 61 294 54 122
55 2 0 294 0 61 354 54 122
56 7 0 54 0 122 99 46 163
57 7 0 54 0 163 99 41 209
58 1 0 99 0 122 154 58 171
59 6 0 154 0 122 203 48 165
60 3 0 203 0 122 323 60 203
61 10 0 323 0 122 361 46 164
62 7 0 323 0 164 368 46 205
63 7 0 368 0 0 414 41 45
64 7 0 368 0 45 414 41 90
65 7 0 368 0 90 414 41 135
66 7 0 368 0 135 414 41 180
67 7 0 368 0 180 414 41 225
68 12 0 369 41 195 440 112 215
69 0 0 369 112 195 449 192 230
70 7 0 414 0 0 460 41 45
71 7 0 414 0 45 460 41 90
72 7 0 414 0 90 460 41 135
73 7 0 414 0 135 460 41 180
74 7 0 414 0 180 460 41 225
75 7 0 460 0 0 501 45 46
76 7 0 460 0 46 501 45 92
77 7 0 460 0 92 501 45 138
78 7 0 460 0 138 501 45 184
79 7 0 460 0 184 501 45 230
80 7 0 501 0 0 546 46 41
81 7 0 501 0 41 546 46 82
82 7 0 501 0 82 546 46 123
83 7 0 501 0 123 546 46 164
84 7 0 501 0 164 546 46 205
85 7 0 546 0 0 587 46 45
86 7 0 587 0 0 628 46 45
87 7 0 628 0 0 669 46 45
88 7 0 669 0 0 710 46 45
89 7 0 546 0 45 587 46 90
90 7 0 587 0 45 628 46 90
91 7 0 628 0 45 669 46 90
92 7 0 669 0 45 710 46 90
93 7 0 546 0 90 587 46 135
94 7 0 587 0 90 628 46 135
95 7 0 628 0 90 669 46 135
96 7 0 669 0 90 710 46 135
97 7 0 546 0 135 587 46 180
98 7 0 587 0 135 628 46 180
99 7 0 628 0 135 669 46 180
100 7 0 669 0 135 710 46 180
101 7 0 546 0 180 587 46 225
102 7 0 587 0 180 628 46 225
103 7 0 628 0 180 669 46 225
104 7 0 669 0 180 710 46 225
105 7 0 620 46 0 665 87 46
106 7 0 620 87 0 665 128 46
107 7 0 620 128 0 665 169 46
108 7 0 620 169 0 665 210 46
109 5 0 620 46 46 686 148 174
110 8 0 620 148 46 687 225 115
111 4 0 620 46 174 688 110 231
112 9 0 620 148 115 687 225 189
113 15 0 687 110 0 793 211 92
114 16 0 687 110 92 827 224 201
115 15 0 710 0 0 816 101 92
116 15 0 710 0 92 816 101 184
117 9 0 816 0 0 883 77 74
118 9 0 883 0 0 950 77 74
119 9 0 950 0 0 1017 77 74
120 9 0 816 0 74 883 77 148
121 9 0 883 0 74 950 77 148
122 9 0 950 0 74 1017 77 148
123 9 0 816 0 148 883 77 222
124 9 0 883 0 148 950 77 222
125 9 0 950 0 148 1017 77 222
126 16 0 827 77 0 967 191 109
127 16 0 827 77 109 967 191 218
128 9 0 967 77 0 1034 154 74
129 9 0 967 154 0 1034 231 74
130 15 0 967 77 74 1068 183 166
131 13 0 967 77 166 1044 156 235
132 15 0 1068 0 0 1174 101 92
133 15 0 1068 101 0 1174 202 92
134 15 0 1068 0 92 1174 101 184
135 15 0 1068 101 92 1174 202 184
136 33 1 0 156 231 13 181 232
137 35 1 0 156 232 15 200 234
138 38 1 0 232 0 22 234 56
139 39 1 0 200 231 71 226 234
140 34 1 0 156 234 14 187 235
141 32 1 0 187 234 20 199 235
142 37 1 15 156 231 79 175 233
143 31 1 15 156 233 48 168 235
144 36 1 20 175 231 60 191 233
145 44 1 1044 0 184 1098 55 233
146 44 1 1098 0 184 1152 55 233
147 44 1 1044 55 184 1098 110 233
148 44 1 1098 55 184 1152 110 233
149 44 1 1044 110 184 1098 165 233
150 44 1 1098 110 184 1152 165 233
151 44 1 1044 165 184 1098 220 233
152 44 1 1098 165 184 1152 220 233
