Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 50.382000 Iteraciones 583
0 8 0 0 0 0 1 14 31
1 8 0 0 14 0 1 28 31
2 8 0 0 28 0 1 42 31
3 8 0 0 42 0 1 56 31
4 8 0 0 56 0 1 70 31
5 8 0 0 70 0 1 84 31
6 8 0 0 84 0 1 98 31
7 8 0 0 98 0 1 112 31
8 8 0 0 112 0 1 126 31
9 8 0 0 126 0 1 140 31
10 8 0 0 140 0 1 154 31
11 8 0 0 154 0 1 168 31
12 8 0 0 168 0 1 182 31
13 8 0 0 182 0 1 196 31
14 8 0 0 196 0 1 210 31
15 8 0 0 210 0 1 224 31
16 8 0 0 224 0 1 238 31
17 8 0 0 0 31 1 14 62
18 8 0 0 14 31 1 28 62
19 8 0 0 28 31 1 42 62
20 1 0 1 0 0 181 171 163
21 7 0 0 0 163 92 95 245
22 7 0 92 0 163 184 95 245
23 7 0 0 95 163 92 190 245
24 7 0 92 95 163 184 190 245
25 12 0 1 190 0 23 240 2
26 12 0 23 190 0 45 240 2
27 12 0 45 190 0 67 240 2
28 12 0 67 190 0 89 240 2
29 12 0 89 190 0 111 240 2
30 12 0 111 190 0 133 240 2
31 12 0 133 190 0 155 240 2
32 12 0 1 190 2 23 240 4
33 12 0 23 190 2 45 240 4
34 12 0 45 190 2 67 240 4
35 12 0 67 190 2 89 240 4
36 12 0 89 190 2 111 240 4
37 12 0 111 190 2 133 240 4
38 12 0 133 190 2 155 240 4
39 12 0 1 190 4 23 240 6
40 12 0 23 190 4 45 240 6
41 12 0 45 190 4 67 240 6
42 12 0 67 190 4 89 240 6
43 12 0 89 190 4 111 240 6
44 12 0 111 190 4 133 240 6
45 12 0 133 190 4 155 240 6
46 11 0 1 190 6 38 224 36
47 12 0 0 190 36 22 240 38
48 10 0 0 190 38 41 233 74
49 10 0 0 190 74 41 233 110
50 10 0 0 190 110 41 233 146
51 10 0 0 190 146 41 233 182
52 10 0 0 190 182 41 233 218
53 13 0 0 190 218 40 206 220
54 13 0 0 206 218 40 222 220
55 13 0 0 222 218 40 238 220
56 13 0 0 190 220 40 206 222
57 13 0 0 206 220 40 222 222
58 13 0 0 222 220 40 238 222
59 13 0 0 190 222 16 230 224
60 13 0 0 190 224 16 230 226
61 13 0 16 190 222 32 230 224
62 13 0 16 190 224 32 230 226
63 13 0 32 190 222 48 230 224
64 13 0 32 190 224 48 230 226
65 13 0 48 190 6 88 206 8
66 13 0 48 206 6 88 222 8
67 13 0 48 222 6 88 238 8
68 13 0 48 190 8 88 206 10
69 13 0 48 206 8 88 222 10
70 13 0 48 222 8 88 238 10
71 10 0 48 190 10 89 233 46
72 10 0 48 190 46 89 233 82
73 10 0 48 190 82 89 233 118
74 10 0 48 190 118 89 233 154
75 10 0 48 190 154 89 233 190
76 13 0 48 190 190 64 230 192
77 13 0 48 190 192 64 230 194
78 13 0 64 190 190 104 206 192
79 13 0 64 206 190 104 222 192
80 13 0 64 222 190 104 238 192
81 13 0 64 190 192 104 206 194
82 13 0 64 206 192 104 222 194
83 13 0 64 222 192 104 238 194
84 13 0 104 190 6 144 206 8
85 13 0 104 206 6 144 222 8
86 13 0 104 222 6 144 238 8
87 13 0 104 190 8 144 206 10
88 13 0 104 206 8 144 222 10
89 13 0 104 222 8 144 238 10
90 13 0 104 190 10 120 230 12
91 13 0 120 190 10 136 230 12
92 13 0 136 190 10 152 230 12
93 13 0 104 190 12 144 206 14
94 13 0 104 206 12 144 222 14
95 13 0 104 222 12 144 238 14
96 13 0 104 190 14 144 206 16
97 13 0 104 206 14 144 222 16
98 13 0 104 222 14 144 238 16
99 11 0 104 190 16 138 227 46
100 13 0 104 190 46 120 230 48
101 11 0 120 190 46 154 227 76
102 11 0 120 190 76 154 227 106
103 11 0 120 190 106 154 227 136
104 11 0 120 190 136 154 227 166
105 11 0 104 190 166 138 227 196
106 11 0 48 190 194 82 227 224
107 11 0 155 190 0 189 227 30
108 11 0 189 190 0 223 227 30
109 1 0 184 0 0 355 180 163
110 0 0 184 0 163 270 85 238
111 0 0 270 0 163 356 85 238
112 0 0 184 85 163 270 170 238
113 0 0 270 85 163 356 170 238
114 9 0 223 180 0 284 240 54
115 9 0 223 180 54 284 240 108
116 9 0 223 180 108 284 240 162
117 9 0 223 180 162 284 240 216
118 9 0 284 180 0 345 240 54
119 9 0 284 180 54 345 240 108
120 9 0 284 180 108 345 240 162
121 9 0 284 180 162 345 240 216
122 4 0 356 0 0 464 118 100
123 4 0 356 118 0 464 236 100
124 4 0 356 0 100 474 108 200
125 3 0 464 108 0 584 234 176
126 7 0 474 0 0 556 92 95
127 7 0 474 0 95 556 92 190
128 5 0 556 0 0 672 101 197
129 6 0 584 101 0 762 197 200
130 4 0 762 0 0 880 108 100
131 2 0 880 0 0 1048 155 195
132 16 1 584 197 0 621 237 33
133 16 1 584 197 33 621 237 66
134 16 1 584 197 66 621 237 99
135 16 1 584 197 99 621 237 132
136 16 1 584 197 132 621 237 165
137 16 1 584 197 165 621 237 198
138 16 1 584 197 198 621 237 231
139 16 1 621 197 0 661 234 33
140 16 1 621 197 33 661 234 66
141 16 1 621 197 66 661 234 99
142 14 1 762 155 0 839 229 67
143 14 1 762 155 67 839 229 134
144 14 1 762 155 134 839 229 201
145 15 1 839 155 0 925 240 75
146 15 1 925 155 0 1011 240 75
147 15 1 1011 155 0 1097 240 75
148 15 1 1097 155 0 1183 240 75
149 15 1 1183 155 0 1269 240 75
150 14 1 839 155 75 913 232 142
151 15 1 839 155 142 925 240 217
152 15 1 925 155 75 1011 240 150
153 15 1 1011 155 75 1097 240 150
154 15 1 1097 155 75 1183 240 150
155 15 1 925 155 150 1011 240 225
156 15 1 1011 155 150 1097 240 225
157 15 1 1097 155 150 1183 240 225
158 18 1 1048 0 0 1196 154 149
159 18 1 1196 0 0 1344 154 149
