Utilizacion 67.166725 VolCajasEmpacado 74.378225 Duracion[s] 60.001000 Iteraciones 4469
0 1 0 0 0 0 108 118 100
1 1 0 108 0 0 216 118 100
2 1 0 0 118 0 108 236 100
3 1 0 108 118 0 216 236 100
4 0 0 0 0 100 55 49 155
5 0 0 0 49 100 55 98 155
6 0 0 0 0 155 55 49 210
7 0 0 0 49 155 55 98 210
8 4 0 55 0 100 123 69 161
9 4 0 55 69 100 123 138 161
10 4 0 55 0 161 123 69 222
11 4 0 55 69 161 123 138 222
12 4 0 0 138 100 69 206 161
13 4 0 0 138 161 69 206 222
14 5 0 69 138 100 144 224 185
15 5 0 123 0 100 209 75 185
16 4 0 144 75 100 212 144 161
17 2 0 216 0 0 317 116 197
18 2 0 317 0 0 418 116 197
19 2 0 418 0 0 519 116 197
20 3 0 216 116 0 334 216 108
21 7 1 69 138 185 112 179 221
22 7 1 69 179 185 112 220 221
23 7 1 216 0 197 257 43 233
24 10 1 216 116 108 290 193 175
25 13 1 216 116 175 277 170 235
26 12 1 334 116 0 395 176 54
27 12 1 334 176 0 395 236 54
28 13 1 334 116 54 395 170 114
29 12 1 395 116 0 455 177 54
30 12 1 395 177 0 455 238 54
31 12 1 395 116 54 455 177 108
32 13 1 395 177 54 449 238 114
33 13 1 395 116 108 449 177 168
34 11 1 455 116 0 522 193 74
35 11 1 455 116 74 522 193 148
36 12 1 455 116 148 516 176 202
37 8 1 519 0 0 645 113 144
38 9 1 519 0 144 625 101 236
39 6 1 522 113 0 659 239 161
40 6 1 659 113 0 796 239 161
41 6 1 796 113 0 933 239 161
42 6 1 933 113 0 1070 239 161
43 6 1 1070 113 0 1207 239 161
44 6 1 1207 113 0 1344 239 161
45 8 1 645 0 0 771 113 144
46 8 1 771 0 0 897 113 144
47 8 1 897 0 0 1023 113 144
48 8 1 1023 0 0 1149 113 144
49 8 1 1149 0 0 1275 113 144
50 10 1 645 0 144 719 77 211
51 10 1 719 0 144 793 77 211
52 11 1 793 0 144 860 77 218
53 10 1 860 0 144 934 77 211
54 10 1 934 0 144 1011 74 211
55 10 1 1275 0 0 1349 77 67
56 10 1 1275 0 67 1349 77 134
57 10 1 1275 0 134 1349 77 201
