Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 45.607000 Iteraciones 1713
0 2 0 0 0 0 44 49 50
1 2 0 0 0 50 44 49 100
2 2 0 0 0 100 44 49 150
3 2 0 0 0 150 44 49 200
4 0 0 0 0 200 33 40 237
5 8 0 0 49 0 92 144 82
6 8 0 0 144 0 92 239 82
7 8 0 0 49 82 92 144 164
8 8 0 0 144 82 92 239 164
9 0 0 0 49 164 33 89 201
10 0 0 0 89 164 33 129 201
11 1 0 0 129 164 43 170 200
12 1 0 43 129 164 86 170 200
13 1 0 0 129 200 43 170 236
14 1 0 43 129 200 86 170 236
15 1 0 0 170 164 41 213 200
16 1 0 41 170 164 82 213 200
17 1 0 0 170 200 41 213 236
18 1 0 41 170 200 82 213 236
19 6 0 33 49 164 87 110 224
20 2 0 44 0 0 93 44 50
21 1 0 44 0 50 87 41 86
22 9 0 92 44 0 166 121 67
23 9 0 92 44 67 166 121 134
24 6 0 92 121 0 146 182 60
25 6 0 92 121 60 146 182 120
26 6 0 92 121 120 146 182 180
27 6 0 92 121 180 146 182 240
28 7 0 92 44 134 159 121 208
29 5 0 146 121 0 247 227 92
30 8 0 146 121 92 238 216 174
31 4 0 166 0 0 292 113 218
32 3 0 247 113 0 384 239 161
33 4 0 292 0 0 418 113 218
34 3 0 384 113 0 521 239 161
35 4 0 418 0 0 544 113 218
36 3 0 521 113 0 658 239 161
37 3 0 658 113 0 795 239 161
38 3 0 795 113 0 932 239 161
39 3 0 932 113 0 1069 239 161
40 16 1 146 121 174 192 166 215
41 16 1 146 166 174 192 211 215
42 16 1 192 121 174 237 167 215
43 16 1 192 167 174 237 213 215
44 16 1 247 113 161 293 158 202
45 16 1 247 158 161 293 203 202
46 16 1 247 113 202 292 159 243
47 13 1 293 113 161 378 199 236
48 15 1 378 113 161 433 162 216
49 15 1 433 113 161 488 162 216
50 15 1 488 113 161 543 162 216
51 15 1 543 113 161 598 162 216
52 15 1 378 162 161 433 211 216
53 15 1 433 162 161 488 211 216
54 15 1 488 162 161 543 211 216
55 15 1 543 162 161 598 211 216
56 11 1 544 0 0 722 96 200
57 16 1 544 0 200 585 46 245
58 16 1 544 46 200 585 92 245
59 13 1 598 113 161 684 198 236
60 13 1 684 113 161 769 199 236
61 13 1 722 0 0 797 86 85
62 13 1 722 0 85 797 85 171
63 13 1 769 113 161 854 199 236
64 13 1 854 113 161 939 199 236
65 13 1 939 113 161 1024 199 236
66 14 1 797 0 0 879 95 92
67 14 1 797 0 92 879 95 184
68 14 1 879 0 0 961 95 92
69 14 1 879 0 92 961 95 184
70 11 1 961 0 0 1161 96 178
71 12 1 1069 96 0 1161 202 101
72 10 1 1161 0 0 1341 171 163
73 20 2 585 0 200 634 50 244
74 21 2 585 50 200 622 84 230
75 21 2 598 199 161 632 236 191
76 21 2 632 199 161 666 236 191
77 21 2 666 199 161 700 236 191
78 21 2 700 199 161 734 236 191
79 21 2 598 199 191 632 236 221
80 21 2 632 199 191 666 236 221
81 21 2 666 199 191 700 236 221
82 21 2 700 199 191 734 236 221
83 21 2 622 50 200 656 87 230
84 20 2 634 0 200 684 49 244
85 18 2 797 0 184 851 61 244
86 18 2 851 0 184 912 60 238
87 19 2 912 0 184 961 55 239
88 18 2 961 0 178 1021 61 232
89 17 2 1021 0 178 1090 68 239
90 17 2 1090 0 178 1159 68 239
91 18 2 1161 171 0 1221 232 54
92 17 2 1161 0 163 1229 69 224
93 17 2 1161 69 163 1229 138 224
94 18 2 1161 171 54 1215 232 114
95 18 2 1161 171 114 1215 232 174
96 19 2 1161 171 174 1210 226 229
97 19 2 1221 171 0 1276 220 55
98 19 2 1221 171 55 1276 220 110
99 19 2 1221 171 110 1276 220 165
100 19 2 1221 171 165 1276 220 220
101 17 2 1229 0 163 1297 69 224
102 19 2 1229 69 163 1284 124 212
103 19 2 1284 69 163 1339 124 212
104 17 2 1276 171 0 1344 240 61
105 17 2 1276 171 61 1344 240 122
106 17 2 1276 171 122 1344 240 183
