Utilizacion 82.676418 VolCajasEmpacado 85.265624 Duracion[s] 60.026000 Iteraciones 1305
0 2 0 0 0 0 93 72 71
1 2 0 93 0 0 186 72 71
2 2 0 186 0 0 279 72 71
3 2 0 0 0 71 93 72 142
4 2 0 93 0 71 186 72 142
5 2 0 186 0 71 279 72 142
6 2 0 0 0 142 93 72 213
7 2 0 93 0 142 186 72 213
8 2 0 186 0 142 279 72 213
9 6 0 0 72 0 33 178 34
10 6 0 33 72 0 66 178 34
11 6 0 66 72 0 99 178 34
12 6 0 99 72 0 132 178 34
13 6 0 132 72 0 165 178 34
14 3 0 0 72 34 92 149 95
15 3 0 92 72 34 184 149 95
16 3 0 0 72 95 92 149 156
17 3 0 92 72 95 184 149 156
18 3 0 0 72 156 92 149 217
19 3 0 92 72 156 184 149 217
20 10 0 0 149 34 58 193 61
21 11 0 0 193 0 85 232 74
22 11 0 0 193 74 85 232 148
23 9 0 0 149 61 77 191 91
24 9 0 0 149 91 77 191 121
25 9 0 0 149 121 77 191 151
26 9 0 0 149 151 77 191 181
27 9 0 0 149 181 77 191 211
28 9 0 0 191 148 77 233 178
29 9 0 0 191 178 77 221 220
30 9 0 77 149 34 154 191 64
31 9 0 77 149 64 154 191 94
32 10 0 77 149 94 135 193 121
33 10 0 77 149 121 135 193 148
34 7 0 135 149 94 167 207 155
35 7 0 135 149 155 167 207 216
36 7 0 77 149 148 135 210 180
37 7 0 77 149 180 135 210 212
38 5 0 167 149 0 216 228 66
39 0 0 167 149 66 265 177 111
40 0 0 167 177 66 265 205 111
41 0 0 167 205 66 265 233 111
42 10 0 167 149 111 225 176 155
43 8 0 167 149 155 278 198 185
44 8 0 167 149 185 278 198 215
45 8 0 167 198 111 278 228 160
46 8 0 167 198 160 278 228 209
47 5 0 184 72 0 263 121 66
48 11 0 184 72 66 269 146 105
49 11 0 184 72 105 269 146 144
50 11 0 184 72 144 269 146 183
51 1 0 269 72 0 382 148 91
52 1 0 269 72 91 382 148 182
53 1 0 278 148 0 369 224 113
54 5 0 278 148 113 344 227 162
55 4 0 278 148 162 386 220 212
56 4 0 279 0 0 387 50 72
57 4 0 387 0 0 495 50 72
58 4 0 279 0 72 387 72 122
59 1 0 382 72 0 495 148 91
60 1 0 382 72 91 495 148 182
61 1 0 386 148 0 499 224 91
62 17 1 184 72 183 290 105 217
63 17 1 184 105 183 290 138 217
64 12 1 279 0 122 350 72 215
65 17 1 290 72 182 396 105 216
66 20 1 290 105 182 367 147 212
67 20 1 367 105 182 444 147 212
68 12 1 350 0 122 422 71 215
69 22 1 386 148 91 444 175 135
70 22 1 386 175 91 444 202 135
71 22 1 386 202 91 444 229 135
72 22 1 386 148 135 444 175 179
73 22 1 386 175 135 444 202 179
74 22 1 386 202 135 444 229 179
75 19 1 386 148 179 497 197 209
76 17 1 386 197 179 492 231 212
77 15 1 422 0 72 501 66 121
78 15 1 422 0 121 501 66 170
79 15 1 422 0 170 501 66 219
80 20 1 444 66 182 486 143 212
81 13 1 495 66 0 587 143 61
82 13 1 495 66 61 587 143 122
83 13 1 495 66 122 587 143 183
84 18 1 486 66 183 544 127 215
85 13 1 499 143 0 560 220 92
86 13 1 499 143 92 560 220 184
87 21 1 497 127 184 542 225 212
88 15 1 501 0 0 580 66 49
89 15 1 501 0 49 580 66 98
90 15 1 501 0 98 580 66 147
91 15 1 501 0 147 580 66 196
92 22 1 560 143 0 587 201 44
