Utilizacion 77.940486 VolCajasEmpacado 80.783513 Duracion[s] 60.058000 Iteraciones 1069
0 4 0 0 0 0 64 115 94
1 4 0 0 115 0 64 230 94
2 4 0 0 0 94 64 115 188
3 4 0 0 115 94 64 230 188
4 12 0 0 0 188 68 93 215
5 12 0 0 93 188 68 186 215
6 11 0 0 186 188 79 219 220
7 6 0 68 0 0 130 50 89
8 6 0 68 50 0 130 100 89
9 6 0 68 0 89 130 50 178
10 6 0 68 50 89 130 100 178
11 0 0 68 0 178 128 44 199
12 0 0 68 44 178 128 88 199
13 0 0 68 0 199 128 44 220
14 0 0 68 44 199 128 88 220
15 1 0 68 88 178 175 109 209
16 3 0 68 109 0 133 178 85
17 3 0 133 109 0 198 178 85
18 3 0 68 109 85 133 178 170
19 3 0 133 109 85 198 178 170
20 1 0 68 109 170 175 140 191
21 13 0 68 109 191 122 141 218
22 14 0 68 141 170 177 177 195
23 14 0 68 141 195 177 177 220
24 13 0 122 109 191 176 141 218
25 13 0 79 178 0 106 232 32
26 13 0 79 178 32 106 232 64
27 13 0 79 178 64 106 232 96
28 7 0 79 178 96 129 225 176
29 11 0 79 177 176 158 210 208
30 2 0 130 0 0 210 85 91
31 2 0 130 0 91 210 85 182
32 10 0 128 0 182 208 53 215
33 15 0 158 178 0 230 229 23
34 15 0 158 178 23 230 229 46
35 7 0 158 178 46 238 228 93
36 7 0 158 178 93 238 228 140
37 0 0 175 53 182 235 97 203
38 16 0 158 178 140 204 223 206
39 5 0 198 97 0 259 178 115
40 5 0 259 97 0 320 178 115
41 5 0 320 97 0 381 178 115
42 5 0 381 97 0 442 178 115
43 5 0 442 97 0 503 178 115
44 8 0 198 97 115 303 178 161
45 8 0 198 97 161 303 178 207
46 16 0 204 178 140 249 224 206
47 16 0 210 0 0 255 46 66
48 10 0 210 0 66 290 53 99
49 10 0 210 0 99 290 53 132
50 10 0 210 0 132 290 53 165
51 9 0 235 0 165 316 95 202
52 8 0 249 178 0 354 224 81
53 8 0 354 178 0 459 224 81
54 8 0 249 178 81 354 224 162
55 8 0 354 178 81 459 224 162
56 12 0 303 95 115 396 163 142
57 12 0 396 95 115 489 163 142
58 9 0 303 95 142 398 176 179
59 9 0 303 95 179 384 190 216
60 2 0 316 0 0 407 85 80
61 35 1 249 190 162 356 211 193
62 35 1 249 211 162 356 232 193
63 31 1 249 190 193 303 222 220
64 31 1 303 190 193 357 222 220
65 17 1 316 0 80 397 95 117
66 17 1 316 0 117 397 95 154
67 17 1 316 0 154 397 95 191
68 30 1 316 0 191 384 93 218
69 35 1 384 95 179 405 202 210
70 35 1 357 202 162 464 223 193
71 35 1 357 202 193 464 233 214
72 31 1 459 163 115 513 190 147
73 26 1 407 0 0 497 82 35
74 26 1 407 0 35 497 82 70
75 26 1 407 0 70 497 82 105
76 26 1 407 0 105 497 82 140
77 25 1 397 0 140 482 91 220
78 33 1 405 91 142 456 163 165
79 33 1 405 91 165 456 163 188
80 29 1 405 91 188 484 124 220
81 29 1 405 124 188 484 157 220
82 28 1 405 163 162 485 196 215
83 32 1 464 196 0 573 232 25
84 32 1 464 196 25 573 232 50
85 27 1 464 196 50 529 229 106
86 27 1 464 196 106 529 229 162
87 27 1 464 196 162 529 229 218
88 19 1 497 0 0 543 66 45
89 22 1 497 0 45 586 50 107
90 22 1 497 0 107 586 50 169
91 22 1 482 0 169 571 62 219
92 30 1 503 66 0 571 159 27
93 30 1 503 66 27 571 159 54
94 27 1 497 62 54 553 95 119
95 21 1 497 62 119 577 109 169
96 21 1 497 62 169 577 109 219
97 28 1 503 109 54 583 142 107
98 28 1 503 109 107 583 142 160
99 28 1 503 109 160 583 142 213
100 19 1 485 142 147 531 187 213
101 18 1 529 187 50 586 231 131
