Utilizacion 73.775817 VolCajasEmpacado 18.179813 Duracion[s] 30.136000 Iteraciones 245
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 18 0 0 168 0 37 180 2
5 10 0 0 0 195 46 42 233
6 14 0 0 0 233 50 22 235
7 0 0 0 42 195 80 122 230
8 11 0 0 122 195 43 163 231
9 11 0 43 122 195 86 163 231
10 11 0 86 122 195 129 163 231
11 11 0 129 122 195 172 163 231
12 11 0 172 122 195 215 163 231
13 11 0 215 122 195 258 163 231
14 11 0 258 122 195 301 163 231
15 11 0 301 122 195 344 163 231
16 11 0 344 122 195 387 163 231
17 11 0 387 122 195 430 163 231
18 11 0 430 122 195 473 163 231
19 11 0 473 122 195 516 163 231
20 11 0 516 122 195 559 163 231
21 11 0 559 122 195 602 163 231
22 2 0 0 180 0 61 234 60
23 2 0 0 180 60 61 234 120
24 2 0 0 180 120 61 234 180
25 11 0 50 0 195 93 41 231
26 11 0 93 0 195 136 41 231
27 11 0 136 0 195 179 41 231
28 11 0 179 0 195 222 41 231
29 11 0 222 0 195 265 41 231
30 11 0 265 0 195 308 41 231
31 11 0 308 0 195 351 41 231
32 11 0 351 0 195 394 41 231
33 11 0 394 0 195 437 41 231
34 11 0 437 0 195 480 41 231
35 11 0 480 0 195 523 41 231
36 11 0 523 0 195 566 41 231
37 11 0 566 0 195 609 41 231
38 2 0 0 168 180 60 229 234
39 11 0 80 41 195 123 82 231
40 5 0 61 168 0 163 234 128
41 2 0 61 168 128 115 229 188
42 7 0 60 168 188 101 213 234
43 8 0 115 168 128 192 235 197
44 12 0 101 163 197 172 234 217
45 11 0 123 41 195 166 82 231
46 11 0 166 41 195 207 84 231
47 11 0 192 168 0 233 211 36
48 11 0 233 168 0 274 211 36
49 11 0 274 168 0 315 211 36
50 11 0 315 168 0 356 211 36
51 11 0 356 168 0 397 211 36
52 11 0 397 168 0 438 211 36
53 9 0 192 168 36 269 235 110
54 9 0 192 168 110 269 235 184
55 1 0 192 168 184 250 223 233
56 2 0 269 168 36 330 228 90
57 2 0 269 168 90 330 228 144
58 2 0 269 168 144 330 228 198
59 7 0 330 168 36 376 209 81
60 7 0 330 168 81 376 209 126
61 7 0 330 168 126 376 209 171
62 7 0 330 168 171 376 209 216
63 7 0 376 168 36 417 213 82
64 9 0 376 168 82 453 235 156
65 9 0 376 168 156 453 235 230
66 2 0 453 168 0 507 229 60
67 2 0 453 168 60 507 229 120
68 2 0 453 168 120 507 229 180
69 7 0 453 168 180 499 209 225
70 9 0 507 168 0 584 235 74
71 9 0 584 168 0 661 235 74
72 9 0 661 168 0 738 235 74
73 9 0 738 168 0 815 235 74
74 9 0 815 168 0 892 235 74
75 9 0 892 168 0 969 235 74
76 9 0 969 168 0 1046 235 74
77 9 0 1046 168 0 1123 235 74
78 7 0 507 168 74 548 213 120
79 7 0 507 168 120 548 213 166
80 7 0 507 168 166 548 213 212
81 2 0 548 168 74 608 229 128
82 2 0 608 168 74 668 229 128
83 4 0 548 168 128 616 232 185
84 7 0 548 168 185 594 209 230
85 7 0 594 168 185 635 213 231
86 7 0 620 0 0 666 41 45
87 7 0 620 41 0 666 82 45
88 7 0 620 82 0 666 123 45
89 7 0 620 123 0 666 164 45
90 7 0 620 0 45 666 41 90
91 7 0 620 41 45 666 82 90
92 7 0 620 82 45 666 123 90
93 7 0 620 123 45 666 164 90
94 7 0 620 0 90 666 41 135
95 7 0 620 41 90 666 82 135
96 7 0 620 82 90 666 123 135
97 7 0 620 123 90 666 164 135
98 7 0 620 0 135 666 41 180
99 7 0 620 41 135 666 82 180
100 7 0 620 82 135 666 123 180
101 7 0 620 123 135 666 164 180
102 7 0 620 0 180 666 41 225
103 7 0 620 41 180 666 82 225
104 7 0 620 82 180 666 123 225
105 7 0 620 123 180 666 164 225
106 6 0 635 164 128 683 213 171
107 7 0 635 164 171 676 209 217
108 16 0 666 0 0 806 114 109
109 16 0 666 0 109 806 114 218
110 7 0 666 114 0 707 159 46
111 7 0 707 114 0 748 159 46
112 7 0 748 114 0 789 159 46
113 7 0 789 114 0 830 159 46
114 7 0 830 114 0 871 159 46
115 7 0 871 114 0 912 159 46
116 7 0 912 114 0 953 159 46
117 7 0 953 114 0 994 159 46
118 7 0 994 114 0 1035 159 46
119 7 0 1035 114 0 1076 159 46
120 7 0 1076 114 0 1117 159 46
121 7 0 1117 114 0 1158 159 46
122 7 0 666 114 46 707 159 92
123 7 0 666 114 92 712 155 137
124 7 0 666 114 137 712 155 182
125 3 0 683 159 74 803 219 155
126 13 0 683 155 155 762 232 224
127 16 0 803 114 74 943 228 183
128 15 0 806 0 0 907 106 92
129 15 0 806 0 92 907 106 184
130 15 0 907 0 0 1008 106 92
131 15 0 907 0 92 1008 106 184
132 15 0 1008 0 0 1109 106 92
133 15 0 1008 0 92 1109 106 184
