Utilizacion 77.791780 VolCajasEmpacado 79.922347 Duracion[s] 60.006000 Iteraciones 2315
0 1 0 0 0 0 46 72 27
1 1 0 0 72 0 46 144 27
2 1 0 0 144 0 46 216 27
3 4 0 0 0 27 79 95 74
4 4 0 0 0 74 79 95 121
5 4 0 0 0 121 79 95 168
6 4 0 0 0 168 79 95 215
7 5 0 0 95 27 46 174 90
8 5 0 0 95 90 46 174 153
9 5 0 0 95 153 46 174 216
10 2 0 46 95 0 134 169 72
11 2 0 46 95 72 134 169 144
12 2 0 46 95 144 134 169 216
13 0 0 46 169 0 142 228 36
14 0 0 46 169 36 142 228 72
15 0 0 46 169 72 142 228 108
16 6 0 0 174 108 95 232 146
17 6 0 0 174 146 95 232 184
18 3 0 79 0 0 156 90 67
19 3 0 79 0 67 156 90 134
20 3 0 79 0 134 156 90 201
21 6 0 134 90 0 229 128 58
22 6 0 134 128 0 229 166 58
23 3 0 134 90 58 211 157 148
24 3 0 134 90 148 224 167 215
25 7 1 0 174 184 72 220 211
26 10 1 95 169 108 141 232 187
27 7 1 72 169 187 144 215 214
28 10 1 144 167 0 190 230 79
29 10 1 144 167 79 190 230 158
30 12 1 144 167 158 192 226 207
31 14 1 156 0 0 244 72 74
32 14 1 244 0 0 332 72 74
33 11 1 156 0 74 251 79 121
34 9 1 156 0 121 251 58 159
35 9 1 156 0 159 251 38 217
36 9 1 156 38 159 251 76 217
37 8 1 192 167 0 288 203 59
38 7 1 192 203 0 264 230 46
39 13 1 251 0 74 318 90 151
40 13 1 251 0 151 328 90 218
41 22 2 192 167 59 271 230 105
42 22 2 192 167 105 238 230 184
43 21 2 192 167 184 264 213 211
44 16 2 229 90 0 319 167 67
45 15 2 224 90 67 312 164 139
46 18 2 224 90 139 319 137 218
47 19 2 264 137 139 359 175 197
48 17 2 288 175 0 347 223 49
49 18 2 288 175 49 383 222 128
50 17 2 264 175 128 323 224 176
51 20 2 319 90 0 415 126 59
52 20 2 415 90 0 511 126 59
53 20 2 319 90 59 415 126 118
54 16 2 332 0 0 409 90 67
55 28 3 264 175 176 359 233 214
56 26 3 319 90 118 414 137 197
57 24 3 332 0 67 420 72 141
58 24 3 332 0 141 420 72 215
59 26 3 359 137 128 406 232 207
60 23 3 406 137 0 473 214 90
61 23 3 406 137 90 473 214 180
62 29 3 406 137 180 465 233 216
63 27 3 415 72 59 494 135 105
64 29 3 415 72 105 511 131 141
65 25 3 414 72 141 473 121 189
66 25 3 473 72 141 532 121 189
67 30 3 414 72 189 486 118 216
68 23 3 420 0 0 497 67 90
69 29 3 420 0 90 516 36 149
70 29 3 420 36 90 516 72 149
71 29 3 420 0 149 516 36 208
72 29 3 420 36 149 516 72 208
73 23 3 473 135 0 563 212 67
74 26 3 473 135 67 568 182 146
75 28 3 473 182 67 568 220 125
76 31 4 486 72 189 532 144 216
77 36 4 473 182 125 532 231 173
78 35 4 473 144 173 568 223 220
79 31 4 516 0 0 562 72 27
80 31 4 516 0 27 562 72 54
81 31 4 516 0 54 562 72 81
82 36 4 516 0 81 565 48 140
83 34 4 516 0 140 579 46 219
84 34 4 532 72 0 578 135 79
85 34 4 532 72 79 578 135 158
86 32 4 532 46 158 568 142 217
