Utilizacion 75.428949 VolCajasEmpacado 76.076280 Duracion[s] 60.055000 Iteraciones 1417
0 4 0 0 0 0 53 38 52
1 4 0 0 0 52 53 38 104
2 4 0 0 0 104 53 38 156
3 4 0 0 0 156 53 38 208
4 3 0 0 38 0 37 80 48
5 3 0 0 38 48 37 80 96
6 3 0 0 38 96 37 80 144
7 3 0 0 38 144 37 80 192
8 1 0 0 38 192 47 72 218
9 1 0 0 80 0 47 106 34
10 1 0 47 80 0 94 106 34
11 7 0 0 80 34 104 130 108
12 7 0 0 80 108 104 130 182
13 5 0 0 130 0 40 213 70
14 5 0 40 130 0 80 213 70
15 5 0 0 130 70 40 213 140
16 5 0 40 130 70 80 213 140
17 5 0 0 130 140 40 213 210
18 5 0 40 130 140 80 213 210
19 2 0 0 80 182 55 130 208
20 4 0 47 38 0 100 76 52
21 9 0 47 38 52 121 59 86
22 9 0 47 59 52 121 80 86
23 3 0 47 38 86 95 75 128
24 9 0 47 38 128 121 59 162
25 0 0 53 0 162 115 77 186
26 0 0 53 0 186 115 77 210
27 8 0 80 130 0 158 202 73
28 8 0 80 130 73 158 202 146
29 8 0 80 130 146 158 202 219
30 6 0 104 80 0 212 129 69
31 0 0 121 0 0 183 77 24
32 8 0 121 0 24 193 78 97
33 8 0 121 0 97 193 78 170
34 15 1 55 77 182 97 125 219
35 16 1 80 202 0 114 228 47
36 16 1 80 202 47 114 228 94
37 11 1 104 80 69 208 130 143
38 11 1 104 78 143 208 128 217
39 17 1 114 202 0 188 223 34
40 17 1 114 202 34 188 223 68
41 17 1 114 202 68 188 223 102
42 17 1 114 202 102 188 223 136
43 17 1 114 202 136 188 223 170
44 17 1 114 202 170 188 223 204
45 15 1 115 0 170 157 37 218
46 15 1 115 37 170 157 74 218
47 10 1 157 0 170 219 77 194
48 10 1 157 0 194 219 77 218
49 13 1 158 130 0 241 200 40
50 13 1 158 130 40 241 200 80
51 14 1 158 130 80 210 168 133
52 14 1 158 130 133 210 168 186
53 14 1 188 168 80 240 221 118
54 14 1 188 168 118 240 221 156
55 12 1 212 77 0 320 126 69
56 12 1 212 77 69 320 126 138
57 12 1 212 77 138 320 126 207
58 11 1 219 0 0 323 74 50
59 26 2 158 168 156 232 189 190
60 26 2 158 128 186 232 149 220
61 23 2 158 149 190 213 199 216
62 24 2 213 149 190 247 196 216
63 23 2 188 199 156 243 225 206
64 22 2 219 0 50 271 53 88
65 20 2 219 0 88 323 74 138
66 20 2 219 0 138 323 50 212
67 24 2 219 50 138 266 76 172
68 24 2 219 50 172 266 76 206
69 24 2 243 196 0 290 230 26
70 24 2 243 196 26 290 230 52
71 27 2 243 196 52 291 233 94
72 27 2 243 196 94 291 233 136
73 27 2 243 196 136 291 233 178
74 23 2 266 50 138 321 76 188
75 25 2 247 126 0 324 188 24
76 25 2 247 126 24 324 188 48
77 25 2 247 126 48 324 188 72
78 25 2 247 126 72 324 188 96
79 25 2 247 126 96 324 188 120
80 22 2 247 126 120 285 179 172
81 22 2 247 126 172 300 178 210
82 18 2 291 188 0 374 228 70
83 18 2 291 188 70 374 228 140
84 18 2 291 178 140 374 218 210
85 20 2 320 76 0 424 126 74
86 21 2 320 76 74 428 125 143
87 21 2 320 76 143 428 125 212
88 19 2 323 0 0 401 72 73
89 19 2 323 0 73 401 72 146
90 19 2 323 0 146 401 72 219
91 19 2 374 126 0 446 199 78
92 33 3 300 126 120 337 168 168
93 33 3 300 126 168 337 168 216
94 30 3 337 125 78 441 175 152
95 35 3 337 125 152 384 151 186
96 35 3 337 125 186 384 151 220
97 37 3 337 151 152 411 172 186
98 31 3 374 175 78 457 215 148
99 31 3 374 175 148 457 215 218
100 34 3 384 125 152 439 151 202
101 29 3 401 0 0 479 73 72
102 29 3 479 0 0 557 73 72
103 29 3 401 0 72 479 73 144
104 29 3 479 0 72 557 73 144
105 29 3 401 0 144 479 73 216
106 29 3 479 0 144 557 73 216
107 32 3 428 73 0 466 125 53
108 32 3 428 73 53 466 125 106
109 32 3 428 73 106 466 125 159
110 28 3 446 125 0 554 174 69
111 28 3 446 125 69 554 174 138
112 28 3 446 125 138 554 174 207
113 31 3 457 174 0 540 214 70
114 31 3 457 174 70 540 214 140
115 28 3 457 174 140 565 223 209
116 30 3 466 73 0 570 123 74
117 30 3 466 73 74 570 123 148
