Utilizacion 69.856991 VolCajasEmpacado 71.454879 Duracion[s] 60.012000 Iteraciones 4289
0 5 0 0 0 0 104 60 26
1 5 0 0 0 26 104 60 52
2 4 0 0 0 52 60 85 167
3 4 0 60 0 52 120 85 167
4 3 0 0 0 167 53 79 208
5 1 0 0 85 0 31 199 29
6 1 0 0 85 29 31 199 58
7 2 0 0 199 0 104 229 55
8 0 0 31 85 0 122 181 28
9 12 1 0 85 58 36 171 87
10 12 1 0 85 87 36 171 116
11 11 1 0 199 55 70 229 96
12 11 1 0 199 96 70 229 137
13 6 1 0 85 116 44 127 160
14 6 1 0 127 116 44 169 160
15 9 1 0 169 137 90 229 197
16 10 1 0 85 160 41 164 213
17 8 1 44 85 28 112 158 90
18 8 1 44 85 90 112 158 152
19 7 1 120 0 0 218 68 99
20 13 2 44 85 152 136 125 196
21 13 2 44 125 152 136 165 196
22 18 2 53 0 167 132 53 208
23 19 2 53 53 167 123 83 208
24 21 2 104 181 0 218 212 29
25 20 2 123 53 99 209 82 135
26 16 2 104 165 29 177 233 91
27 23 2 90 165 91 194 225 117
28 23 2 90 165 117 194 225 143
29 16 2 90 165 143 152 233 216
30 14 2 136 82 0 249 165 76
31 15 2 136 82 76 230 156 174
32 22 2 249 0 0 345 91 28
33 17 2 249 91 0 337 179 43
34 24 3 152 156 143 225 218 211
35 30 3 123 53 135 237 82 166
36 29 3 132 0 99 224 40 143
37 28 3 132 0 143 176 44 185
38 28 3 176 0 143 220 44 185
39 31 3 136 44 174 232 135 202
40 25 3 237 0 28 350 76 111
41 26 3 237 0 111 311 98 205
42 27 3 249 98 43 348 166 141
43 38 4 230 135 141 316 164 177
44 36 4 225 179 0 298 221 32
45 38 4 225 179 32 311 215 61
46 34 4 225 166 61 315 226 121
47 34 4 225 166 121 315 226 181
48 41 4 225 135 181 275 203 212
49 39 4 225 203 181 339 232 212
50 37 4 232 98 141 302 128 182
51 37 4 275 128 177 345 158 218
52 32 4 311 0 111 379 98 210
53 40 4 339 166 0 443 226 26
54 33 4 379 0 0 458 100 90
55 35 4 379 0 90 467 88 133
56 49 5 232 98 182 346 127 213
57 48 5 275 158 181 345 199 211
58 42 5 379 0 133 447 73 195
59 46 5 339 199 26 412 231 68
60 47 5 447 0 133 478 68 183
61 45 5 348 100 0 427 153 41
62 43 5 348 100 41 440 189 114
63 50 5 348 98 114 408 202 140
64 50 5 345 166 140 449 226 166
65 44 5 345 127 166 433 215 209
66 52 6 379 73 140 420 126 219
67 54 6 440 100 0 555 160 85
68 54 6 440 100 85 525 160 200
69 54 6 449 160 0 564 220 85
70 56 6 449 160 85 541 233 174
71 55 6 478 0 0 577 98 68
72 55 6 478 0 68 577 98 136
73 51 6 478 0 136 569 96 164
74 53 6 478 0 164 566 88 207
