Utilizacion 69.747785 VolCajasEmpacado 92.228994 Duracion[s] 60.002000 Iteraciones 7531
0 5 0 0 0 0 114 110 106
1 5 0 0 110 0 114 220 106
2 5 0 0 0 106 114 110 212
3 5 0 0 110 106 114 220 212
4 0 0 0 0 212 44 89 227
5 0 0 44 0 212 88 89 227
6 0 0 0 0 227 44 89 242
7 0 0 44 0 227 88 89 242
8 0 0 0 89 212 44 178 227
9 0 0 0 89 227 44 178 242
10 0 0 0 220 0 89 235 44
11 0 0 89 220 0 178 235 44
12 0 0 178 220 0 267 235 44
13 0 0 267 220 0 356 235 44
14 0 0 356 220 0 445 235 44
15 0 0 445 220 0 534 235 44
16 0 0 0 220 44 89 235 88
17 0 0 89 220 44 178 235 88
18 0 0 178 220 44 267 235 88
19 0 0 267 220 44 356 235 88
20 0 0 356 220 44 445 235 88
21 0 0 445 220 44 534 235 88
22 0 0 0 220 88 89 235 132
23 0 0 89 220 88 178 235 132
24 0 0 178 220 88 267 235 132
25 0 0 267 220 88 356 235 132
26 0 0 356 220 88 445 235 132
27 0 0 445 220 88 534 235 132
28 0 0 0 220 132 89 235 176
29 0 0 89 220 132 178 235 176
30 0 0 178 220 132 267 235 176
31 0 0 267 220 132 356 235 176
32 0 0 356 220 132 445 235 176
33 0 0 445 220 132 534 235 176
34 0 0 0 220 176 89 235 220
35 0 0 89 220 176 178 235 220
36 0 0 178 220 176 267 235 220
37 0 0 267 220 176 356 235 220
38 0 0 356 220 176 445 235 220
39 0 0 445 220 176 534 235 220
40 19 0 0 178 212 31 209 239
41 19 0 31 178 212 62 205 243
42 0 0 44 89 212 88 178 227
43 0 0 44 89 227 88 178 242
44 1 0 114 0 0 304 220 25
45 1 0 114 0 25 304 220 50
46 10 0 114 0 50 226 70 87
47 10 0 114 0 87 226 70 124
48 10 0 114 0 124 226 70 161
49 10 0 114 0 161 226 70 198
50 10 0 114 0 198 226 70 235
51 11 0 114 70 50 226 140 121
52 11 0 114 140 50 226 210 121
53 11 0 114 70 121 226 140 192
54 11 0 114 140 121 226 210 192
55 10 0 114 70 192 184 182 229
56 0 0 114 70 229 158 159 244
57 0 0 114 182 192 203 197 236
58 17 0 226 0 50 296 56 121
59 17 0 226 56 50 296 112 121
60 17 0 226 112 50 296 168 121
61 17 0 226 0 121 296 56 192
62 17 0 226 56 121 296 112 192
63 17 0 226 112 121 296 168 192
64 10 0 226 168 50 296 205 162
65 16 0 226 0 192 286 80 210
66 16 0 226 80 192 286 160 210
67 12 0 226 168 162 286 205 242
68 14 0 226 0 210 286 80 245
69 14 0 226 80 210 286 160 245
70 4 0 304 0 0 414 114 58
71 4 0 304 0 58 414 114 116
72 12 0 304 0 116 364 37 196
73 12 0 304 37 116 364 74 196
74 12 0 304 74 116 364 111 196
75 8 0 304 114 0 424 194 71
76 18 0 304 0 196 360 70 233
77 15 0 304 114 71 364 194 142
78 17 0 304 114 142 360 184 213
79 10 0 364 0 116 401 112 186
80 12 0 364 114 71 401 174 151
81 12 0 364 114 151 401 174 231
82 3 0 414 0 0 554 112 37
83 3 0 554 0 0 694 112 37
84 3 0 694 0 0 834 112 37
85 3 0 834 0 0 974 112 37
86 11 0 414 0 37 484 112 108
87 11 0 484 0 37 554 112 108
88 11 0 554 0 37 624 112 108
89 11 0 624 0 37 694 112 108
90 13 0 414 0 108 496 60 191
91 18 0 414 0 191 484 56 228
92 6 0 424 112 0 547 194 118
93 6 0 424 112 118 547 194 236
94 7 0 496 0 108 591 81 186
95 7 0 591 0 108 686 81 186
96 6 0 547 112 0 629 235 118
97 6 0 629 112 0 711 235 118
98 7 0 547 112 118 628 207 196
99 15 0 628 112 118 708 172 189
100 13 0 628 172 118 710 232 201
101 5 0 694 0 37 808 110 143
102 17 0 694 0 143 750 70 214
103 9 0 808 0 37 928 80 135
104 8 0 808 0 135 928 80 206
105 8 0 711 112 0 791 232 71
106 8 0 711 112 71 791 232 142
107 8 0 711 112 142 791 232 213
108 8 0 791 112 0 871 232 71
109 8 0 791 112 71 871 232 142
110 8 0 791 112 142 871 232 213
111 8 0 871 112 0 951 232 71
112 8 0 871 112 71 951 232 142
113 2 0 974 0 0 1116 154 129
114 20 1 871 112 142 951 232 208
115 20 1 974 0 129 1054 120 195
116 20 1 951 154 0 1071 234 66
117 20 1 951 154 66 1071 234 132
118 21 1 1116 0 0 1230 110 195
119 21 1 1116 110 0 1230 220 195
120 22 2 1230 0 0 1346 182 167
