Utilizacion 85.071344 VolCajasEmpacado 87.447708 Duracion[s] 60.006000 Iteraciones 2447
0 4 0 0 0 0 60 105 73
1 4 0 60 0 0 120 105 73
2 4 0 120 0 0 180 105 73
3 4 0 0 0 73 60 105 146
4 4 0 60 0 73 120 105 146
5 4 0 120 0 73 180 105 146
6 4 0 0 0 146 60 105 219
7 4 0 60 0 146 120 105 219
8 4 0 120 0 146 180 105 219
9 2 0 0 105 0 98 178 44
10 2 0 0 105 44 98 178 88
11 2 0 0 105 88 98 178 132
12 2 0 0 105 132 98 178 176
13 2 0 0 105 176 98 178 220
14 2 0 0 178 0 98 222 73
15 2 0 0 178 73 98 222 146
16 2 0 0 178 146 98 222 219
17 3 0 98 105 0 175 157 90
18 3 0 98 157 0 175 209 90
19 0 0 98 105 90 164 163 114
20 0 0 98 163 90 164 221 114
21 0 0 98 105 114 164 163 138
22 0 0 98 163 114 164 221 138
23 0 0 98 105 138 164 163 162
24 0 0 98 163 138 164 221 162
25 0 0 98 105 162 164 163 186
26 0 0 98 163 162 164 221 186
27 0 0 98 105 186 164 163 210
28 0 0 98 163 186 164 221 210
29 2 0 175 105 0 219 203 73
30 2 0 175 105 73 219 203 146
31 2 0 175 105 146 219 203 219
32 1 0 180 0 0 240 38 60
33 1 0 180 38 0 240 76 60
34 1 0 180 0 60 240 38 120
35 1 0 180 38 60 240 76 120
36 1 0 180 0 120 240 38 180
37 1 0 180 38 120 240 76 180
38 1 0 180 0 180 240 60 218
39 3 0 219 76 0 296 166 52
40 3 0 219 76 52 296 166 104
41 3 0 219 76 104 296 166 156
42 3 0 219 76 156 296 166 208
43 0 0 219 166 0 277 232 24
44 3 0 219 166 24 296 218 114
45 4 0 219 166 114 292 226 219
46 3 0 240 0 0 317 52 90
47 2 0 240 0 90 338 73 134
48 3 0 240 0 134 330 52 211
49 3 0 296 73 0 386 150 52
50 3 0 296 150 0 386 227 52
51 8 1 296 73 52 348 163 129
52 8 1 348 73 52 400 163 129
53 8 1 296 73 129 348 163 206
54 8 1 348 73 129 400 163 206
55 5 1 296 163 52 362 221 76
56 5 1 296 163 76 362 221 100
57 5 1 296 163 100 362 221 124
58 5 1 296 163 124 362 221 148
59 5 1 296 163 148 362 221 172
60 5 1 296 163 172 362 221 196
61 5 1 296 163 196 362 221 220
62 8 1 338 0 0 415 52 90
63 8 1 338 0 90 415 52 180
64 6 1 330 0 180 390 60 218
65 6 1 362 163 52 400 223 112
66 5 1 362 163 112 428 221 136
67 5 1 362 163 136 428 221 160
68 5 1 362 163 160 428 221 184
69 5 1 362 163 184 428 221 208
70 9 1 400 52 0 460 157 73
71 9 1 460 52 0 520 157 73
72 9 1 520 52 0 580 157 73
73 9 1 400 52 73 460 157 146
74 9 1 460 52 73 520 157 146
75 9 1 520 52 73 580 157 146
76 9 1 400 52 146 460 157 219
77 9 1 460 52 146 520 157 219
78 9 1 520 52 146 580 157 219
79 8 1 415 0 0 505 52 77
80 8 1 415 0 77 505 52 154
81 6 1 415 0 154 475 38 214
82 6 1 428 157 0 488 195 60
83 6 1 428 195 0 488 233 60
84 6 1 428 157 60 488 195 120
85 6 1 428 195 60 488 233 120
86 6 1 428 157 120 488 195 180
87 6 1 428 195 120 488 233 180
88 8 1 488 157 0 578 209 77
89 7 1 488 157 77 586 230 121
90 7 1 488 157 121 586 230 165
91 7 1 488 157 165 586 230 209
92 8 1 505 0 0 582 52 90
93 8 1 505 0 90 582 52 180
