Utilizacion 69.497508 VolCajasEmpacado 71.274679 Duracion[s] 60.017000 Iteraciones 2419
0 2 0 0 0 0 67 74 120
1 5 0 0 0 120 52 112 220
2 1 0 0 112 0 96 228 27
3 11 0 0 112 27 64 152 102
4 11 0 0 152 27 64 192 102
5 11 0 0 192 27 64 232 102
6 7 0 0 112 102 57 166 150
7 6 0 0 166 102 70 215 162
8 3 0 0 112 162 60 222 217
9 8 0 64 74 27 109 166 92
10 0 0 52 74 92 155 106 152
11 9 0 64 106 92 120 155 136
12 4 0 60 106 136 115 159 198
13 11 0 70 166 27 110 230 102
14 10 0 67 0 0 167 40 72
15 12 0 67 0 72 150 73 108
16 18 1 67 0 108 179 52 208
17 19 1 52 52 152 119 104 220
18 19 1 119 52 152 186 104 220
19 21 1 70 159 102 124 207 159
20 21 1 70 159 159 124 207 216
21 17 1 120 106 0 182 159 55
22 13 1 120 106 55 212 151 120
23 20 1 120 106 120 230 156 195
24 16 1 124 159 0 204 231 62
25 14 1 124 156 62 202 227 142
26 19 1 124 156 142 191 208 210
27 23 1 186 0 0 266 98 31
28 23 1 186 0 31 266 98 62
29 24 1 186 0 62 302 96 89
30 24 1 186 0 89 302 96 116
31 14 1 186 0 116 266 71 194
32 15 1 204 156 0 271 230 120
33 22 1 202 156 120 285 229 156
34 22 1 191 156 156 274 229 192
35 36 2 186 71 116 289 103 176
36 32 2 230 71 176 279 127 220
37 31 2 266 0 116 315 70 176
38 34 2 266 0 176 341 64 216
39 29 2 279 103 0 334 156 62
40 29 2 334 103 0 389 156 62
41 33 2 279 103 62 379 143 134
42 33 2 279 103 134 379 143 206
43 31 2 285 156 0 345 205 70
44 28 2 285 143 70 347 223 142
45 28 2 285 143 142 347 223 214
46 36 2 302 70 0 405 102 60
47 35 2 315 64 60 390 101 112
48 30 2 341 0 0 453 52 100
49 38 2 341 0 100 433 45 165
50 25 2 341 45 112 409 97 179
51 37 2 341 0 179 457 96 206
52 27 2 347 156 0 414 230 120
53 26 2 347 143 120 425 223 191
54 37 2 425 96 0 541 192 27
55 50 3 347 143 191 373 217 219
56 46 3 389 102 27 464 139 79
57 45 3 379 101 79 479 141 151
58 51 3 379 97 151 428 141 207
59 42 3 428 96 151 496 148 218
60 43 3 425 148 27 485 197 97
61 43 3 425 148 97 485 197 167
62 47 3 425 148 167 508 221 203
63 49 3 457 0 0 573 96 27
64 49 3 457 0 27 573 96 54
65 49 3 457 0 54 573 96 81
66 41 3 457 0 81 577 74 148
67 41 3 457 0 148 577 74 215
68 44 3 496 96 27 550 144 84
69 47 3 496 74 84 579 147 120
70 44 3 496 74 120 550 122 177
71 47 3 496 74 177 579 147 213
72 51 3 508 147 27 552 203 76
73 40 3 508 147 76 586 227 147
74 39 3 508 147 147 580 227 209
