Utilizacion 67.540650 VolCajasEmpacado 57.297861 Duracion[s] 15.500000 Iteraciones 79
0 5 0 0 0 0 116 101 197
1 1 0 0 0 197 20 50 217
2 0 0 0 0 217 20 65 220
3 0 0 0 0 220 20 65 223
4 0 0 0 0 223 20 65 226
5 0 0 0 0 226 20 65 229
6 0 0 0 0 229 20 65 232
7 0 0 0 0 232 20 65 235
8 0 0 0 0 235 20 65 238
9 0 0 0 0 238 20 65 241
10 0 0 0 0 241 20 65 244
11 5 0 0 101 0 197 217 101
12 0 0 0 217 0 65 237 3
13 0 0 0 217 3 65 237 6
14 0 0 0 217 6 65 237 9
15 0 0 0 217 9 65 237 12
16 0 0 0 217 12 65 237 15
17 0 0 0 217 15 65 237 18
18 0 0 0 217 18 65 237 21
19 0 0 0 217 21 65 237 24
20 0 0 0 217 24 65 237 27
21 0 0 0 217 27 65 237 30
22 0 0 0 217 30 65 237 33
23 1 0 0 65 197 20 115 217
24 1 0 20 65 197 40 115 217
25 1 0 40 65 197 60 115 217
26 1 0 60 65 197 80 115 217
27 1 0 80 65 197 100 115 217
28 1 0 100 65 197 120 115 217
29 1 0 0 65 217 50 85 237
30 1 0 0 85 217 50 105 237
31 1 0 0 105 217 50 125 237
32 5 0 0 125 101 197 226 217
33 1 0 0 125 217 20 175 237
34 1 0 0 175 217 20 225 237
35 1 0 20 0 197 40 50 217
36 1 0 20 125 217 40 175 237
37 1 0 20 175 217 40 225 237
38 1 0 40 0 197 90 20 217
39 1 0 40 125 217 90 145 237
40 1 0 40 145 217 90 165 237
41 1 0 40 165 217 90 185 237
42 1 0 40 185 217 90 205 237
43 1 0 40 205 217 90 225 237
44 1 0 40 20 197 90 40 217
45 1 0 40 40 197 90 60 217
46 1 0 50 0 217 100 20 237
47 1 0 50 20 217 100 40 237
48 1 0 50 40 217 100 60 237
49 1 0 50 60 217 100 80 237
50 1 0 50 80 217 100 100 237
51 1 0 50 100 217 100 120 237
52 1 0 90 120 217 110 170 237
53 1 0 110 120 217 130 170 237
54 1 0 130 120 217 150 170 237
55 1 0 150 120 217 170 170 237
56 1 0 170 120 217 190 170 237
57 1 0 90 170 217 110 220 237
58 1 0 110 170 217 130 220 237
59 1 0 130 170 217 150 220 237
60 1 0 150 170 217 170 220 237
61 1 0 170 170 217 190 220 237
62 1 0 100 0 197 120 50 217
63 1 0 120 0 0 140 50 20
64 1 0 120 50 0 140 100 20
65 5 0 140 0 0 337 101 116
66 2 0 120 0 116 175 58 165
67 2 0 120 58 116 175 116 165
68 4 0 120 0 165 199 77 234
69 1 0 120 77 165 170 97 185
70 1 0 120 97 165 170 117 185
71 1 0 175 77 116 225 97 136
72 1 0 190 77 136 240 97 156
73 1 0 175 77 156 225 97 176
74 1 0 170 77 176 220 97 196
75 1 0 190 77 196 240 97 216
76 1 0 197 77 216 247 97 236
77 3 0 197 101 0 271 178 67
78 3 0 197 101 67 271 178 134
79 1 0 175 97 134 225 117 154
80 1 0 190 97 154 240 117 174
81 1 0 170 97 174 220 117 194
82 1 0 190 97 194 240 117 214
83 1 0 197 97 214 247 117 234
84 2 0 197 178 0 255 233 49
85 2 0 197 178 49 255 233 98
86 2 0 197 178 98 255 233 147
87 2 0 197 178 147 255 233 196
88 2 0 197 178 196 255 233 245
89 2 0 197 117 134 255 172 183
