Utilizacion 63.599809 VolCajasEmpacado 64.510454 Duracion[s] 55.802000 Iteraciones 812
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 10 0 0 0 163 43 41 199
3 10 0 43 0 163 86 41 199
4 10 0 86 0 163 129 41 199
5 10 0 129 0 163 172 41 199
6 10 0 172 0 163 215 41 199
7 10 0 215 0 163 258 41 199
8 10 0 258 0 163 301 41 199
9 10 0 301 0 163 344 41 199
10 10 0 0 0 199 43 41 235
11 10 0 43 0 199 86 41 235
12 12 0 0 0 235 50 22 237
13 12 0 50 0 235 100 22 237
14 12 0 0 22 235 50 44 237
15 12 0 50 22 235 100 44 237
16 12 0 0 0 237 50 22 239
17 12 0 50 0 237 100 22 239
18 12 0 0 22 237 50 44 239
19 12 0 50 22 237 100 44 239
20 12 0 0 0 239 50 22 241
21 12 0 50 0 239 100 22 241
22 12 0 0 22 239 50 44 241
23 12 0 50 22 239 100 44 241
24 8 0 0 0 241 31 14 242
25 8 0 31 0 241 62 14 242
26 8 0 62 0 241 93 14 242
27 8 0 0 14 241 31 28 242
28 8 0 31 14 241 62 28 242
29 8 0 62 14 241 93 28 242
30 8 0 0 28 241 31 42 242
31 8 0 31 28 241 62 42 242
32 8 0 62 28 241 93 42 242
33 8 0 0 0 242 31 14 243
34 8 0 31 0 242 62 14 243
35 8 0 62 0 242 93 14 243
36 8 0 0 14 242 31 28 243
37 8 0 31 14 242 62 28 243
38 8 0 62 14 242 93 28 243
39 8 0 0 28 242 31 42 243
40 8 0 31 28 242 62 42 243
41 8 0 62 28 242 93 42 243
42 13 0 0 0 243 40 16 245
43 13 0 40 0 243 80 16 245
44 13 0 0 16 243 40 32 245
45 13 0 40 16 243 80 32 245
46 13 0 0 32 243 40 48 245
47 13 0 40 32 243 80 48 245
48 9 0 0 180 0 61 240 54
49 9 0 0 180 54 61 240 108
50 9 0 0 180 108 61 240 162
51 9 0 0 180 162 61 240 216
52 9 0 0 48 163 61 108 217
53 8 0 0 48 217 1 79 231
54 8 0 0 79 217 1 110 231
55 13 0 0 110 163 40 126 165
56 13 0 0 126 163 40 142 165
57 13 0 0 142 163 40 158 165
58 13 0 0 158 163 40 174 165
59 13 0 0 110 165 40 126 167
60 13 0 0 126 165 40 142 167
61 13 0 0 142 165 40 158 167
62 13 0 0 158 165 40 174 167
63 12 0 80 0 243 102 50 245
64 12 0 0 110 167 22 160 169
65 12 0 0 110 169 22 160 171
66 12 0 0 110 171 22 160 173
67 13 0 0 160 167 40 176 169
68 13 0 1 48 217 17 88 219
69 13 0 17 48 217 33 88 219
70 13 0 33 48 217 49 88 219
71 13 0 49 48 217 65 88 219
72 13 0 1 88 217 17 128 219
73 13 0 17 88 217 33 128 219
74 13 0 33 88 217 49 128 219
75 13 0 49 88 217 65 128 219
76 13 0 1 48 219 17 88 221
77 13 0 17 48 219 33 88 221
78 13 0 33 48 219 49 88 221
79 13 0 49 48 219 65 88 221
80 13 0 1 88 219 17 128 221
81 13 0 17 88 219 33 128 221
82 13 0 33 88 219 49 128 221
83 13 0 49 88 219 65 128 221
84 13 0 0 110 221 40 126 223
85 12 0 0 110 223 50 132 225
86 12 0 0 110 225 50 132 227
87 12 0 0 110 227 50 132 229
88 12 0 0 110 229 50 132 231
89 12 0 0 110 231 50 132 233
90 13 0 0 132 173 40 148 175
91 13 0 0 132 175 40 148 177
92 12 0 0 132 177 50 154 179
93 13 0 0 132 179 16 172 181
94 13 0 0 132 181 16 172 183
95 13 0 1 48 221 41 64 223
96 13 0 1 48 223 41 64 225
97 13 0 1 64 221 17 104 223
98 13 0 17 64 221 33 104 223
99 13 0 33 64 221 49 104 223
100 13 0 49 64 221 65 104 223
101 11 0 16 132 179 53 166 209
102 11 0 16 132 209 53 166 239
103 11 0 102 0 199 139 34 229
104 11 0 139 0 199 176 34 229
105 11 0 176 0 199 213 34 229
106 11 0 213 0 199 250 34 229
107 11 0 250 0 199 287 34 229
108 11 0 287 0 199 324 34 229
109 16 1 53 128 163 93 165 196
110 16 1 324 0 199 364 37 232
111 16 1 53 128 196 93 165 229
112 16 1 61 180 0 101 217 33
113 16 1 61 180 33 101 217 66
114 16 1 61 180 66 101 217 99
115 16 1 65 50 163 102 90 196
116 16 1 65 50 196 105 87 229
117 16 1 61 180 99 101 217 132
118 16 1 61 180 132 101 217 165
119 14 1 61 165 165 138 239 232
120 14 1 93 90 163 170 164 230
121 14 1 170 41 163 247 115 230
122 14 1 170 115 163 247 189 230
123 15 1 247 41 163 333 126 238
124 15 1 247 126 163 333 211 238
125 15 1 342 41 0 428 126 75
126 15 1 428 41 0 514 126 75
127 15 1 514 41 0 600 126 75
128 15 1 600 41 0 686 126 75
129 15 1 686 41 0 772 126 75
130 15 1 772 41 0 858 126 75
131 15 1 858 41 0 944 126 75
132 15 1 944 41 0 1030 126 75
133 15 1 1030 41 0 1116 126 75
134 15 1 1116 41 0 1202 126 75
135 17 1 342 41 75 539 179 211
136 18 1 539 0 75 693 149 223
137 18 1 693 0 75 847 149 223
138 23 2 847 0 75 973 113 219
139 22 2 333 180 0 379 221 45
140 23 2 973 0 75 1099 113 219
141 22 2 333 180 45 379 225 86
142 22 2 333 180 86 379 221 131
143 22 2 333 180 131 379 225 172
144 22 2 333 179 172 379 224 213
145 22 2 379 179 0 425 220 45
146 22 2 379 179 45 425 224 86
147 22 2 379 179 86 425 220 131
148 22 2 379 179 131 425 224 172
149 22 2 379 179 172 425 220 217
150 21 2 425 179 0 475 228 44
151 21 2 425 179 44 475 228 88
152 21 2 425 179 88 475 228 132
153 21 2 425 179 132 475 228 176
154 21 2 425 179 176 475 228 220
155 23 2 1099 0 75 1225 113 219
156 21 2 475 179 0 525 228 44
157 21 2 475 179 44 525 228 88
158 21 2 475 179 88 525 228 132
159 21 2 475 179 132 525 228 176
160 21 2 475 179 176 525 228 220
161 19 2 539 149 0 616 216 74
162 19 2 539 149 74 616 216 148
163 20 2 539 149 148 608 217 209
164 20 2 616 149 0 685 217 61
165 20 2 616 149 61 685 217 122
166 20 2 616 149 122 685 217 183
167 20 2 608 149 183 677 217 244
168 20 2 685 149 0 754 217 61
169 20 2 685 149 61 754 217 122
170 20 2 685 149 122 754 217 183
171 23 2 847 126 0 973 239 144
172 23 2 973 126 0 1099 239 144
173 23 2 1099 126 0 1225 239 144
174 23 2 1225 0 0 1338 126 144
