Utilizacion 72.721154 VolCajasEmpacado 95.771371 Duracion[s] 55.389000 Iteraciones 1227
0 11 0 0 0 0 20 10 3
1 11 0 0 10 0 20 20 3
2 11 0 0 20 0 20 30 3
3 11 0 0 0 3 20 10 6
4 11 0 0 10 3 20 20 6
5 11 0 0 20 3 20 30 6
6 11 0 0 0 6 20 10 9
7 11 0 0 10 6 20 20 9
8 11 0 0 20 6 20 30 9
9 11 0 0 0 9 20 10 12
10 11 0 0 10 9 20 20 12
11 11 0 0 20 9 20 30 12
12 11 0 0 0 12 20 10 15
13 11 0 0 10 12 20 20 15
14 11 0 0 20 12 20 30 15
15 11 0 0 0 15 20 10 18
16 11 0 0 10 15 20 20 18
17 11 0 0 20 15 20 30 18
18 11 0 0 0 18 20 10 21
19 11 0 0 10 18 20 20 21
20 11 0 0 20 18 20 30 21
21 11 0 0 0 21 20 10 24
22 11 0 0 10 21 20 20 24
23 11 0 0 20 21 20 30 24
24 12 0 0 0 24 10 31 27
25 12 0 0 0 27 10 31 30
26 12 0 0 0 30 10 31 33
27 12 0 0 0 33 10 31 36
28 12 0 0 0 36 10 31 39
29 12 0 0 0 39 10 31 42
30 12 0 0 0 42 10 31 45
31 12 0 0 0 45 10 31 48
32 12 0 0 0 48 10 31 51
33 12 0 0 0 51 10 31 54
34 12 0 0 0 54 10 31 57
35 2 0 0 31 0 75 116 86
36 2 0 75 31 0 150 116 86
37 2 0 150 31 0 225 116 86
38 2 0 225 31 0 300 116 86
39 2 0 300 31 0 375 116 86
40 2 0 375 31 0 450 116 86
41 2 0 0 116 0 75 201 86
42 2 0 75 116 0 150 201 86
43 2 0 150 116 0 225 201 86
44 2 0 225 116 0 300 201 86
45 2 0 300 116 0 375 201 86
46 2 0 375 116 0 450 201 86
47 10 0 0 0 86 149 154 234
48 8 0 0 201 0 37 235 30
49 8 0 0 201 30 37 235 60
50 8 0 0 201 60 37 235 90
51 12 0 0 0 234 31 10 237
52 12 0 0 10 234 31 20 237
53 12 0 0 20 234 31 30 237
54 12 0 0 0 237 31 10 240
55 12 0 0 10 237 31 20 240
56 12 0 0 20 237 31 30 240
57 12 0 0 0 240 31 10 243
58 12 0 0 10 240 31 20 243
