Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.016000 Iteraciones 1
0 0 0 0 0 0 76 163 66
1 0 0 0 0 66 76 163 132
2 0 0 0 0 132 76 163 198
3 1 0 76 0 0 216 112 37
4 1 0 76 112 0 216 224 37
5 1 0 76 0 37 216 112 74
6 1 0 76 112 37 216 224 74
7 1 0 76 0 74 216 112 111
8 1 0 76 112 74 216 224 111
9 1 0 76 0 111 216 112 148
10 1 0 76 112 111 216 224 148
11 2 1 0 0 198 22 56 200
12 2 1 22 0 198 44 56 200
13 2 1 44 0 198 66 56 200
14 2 1 0 56 198 22 112 200
15 2 1 22 56 198 44 112 200
16 2 1 44 56 198 66 112 200
17 2 1 0 224 0 22 226 56
18 2 1 0 226 0 22 228 56
19 3 1 216 0 0 365 80 72
20 3 1 216 80 0 365 160 72
21 3 1 216 0 72 365 80 144
22 3 1 216 0 144 365 80 216
23 4 1 365 0 0 466 116 197
24 4 1 365 116 0 481 217 197
25 4 1 466 0 0 582 101 197
26 4 1 481 101 0 582 217 197
