Utilizacion 78.539898 VolCajasEmpacado 79.876270 Duracion[s] 60.053000 Iteraciones 977
0 7 0 0 0 0 113 65 53
1 7 0 0 0 53 113 65 106
2 7 0 0 0 106 113 65 159
3 7 0 0 0 159 113 65 212
4 4 0 0 65 0 77 131 97
5 4 0 0 65 97 77 131 194
6 5 0 0 131 0 69 189 76
7 5 0 69 131 0 138 189 76
8 5 0 138 131 0 207 189 76
9 5 0 0 131 76 69 189 152
10 5 0 69 131 76 138 189 152
11 5 0 138 131 76 207 189 152
12 17 0 0 65 194 109 118 218
13 1 0 0 131 152 98 151 185
14 1 0 0 131 185 98 151 218
15 15 0 0 151 152 97 194 184
16 15 0 0 151 184 97 194 216
17 14 0 0 194 0 86 228 56
18 14 0 0 194 56 86 228 112
19 14 0 0 194 112 86 228 168
20 1 0 0 194 168 98 214 201
21 16 0 97 151 152 155 194 183
22 15 0 97 151 183 194 194 215
23 1 0 98 118 152 196 151 172
24 1 0 98 118 172 196 151 192
25 12 0 98 194 0 188 232 62
26 12 0 98 194 62 188 232 124
27 12 0 98 194 124 188 232 186
28 17 0 109 65 0 218 118 24
29 17 0 109 65 24 218 118 48
30 17 0 109 65 48 218 118 72
31 17 0 109 65 72 218 118 96
32 17 0 109 65 96 218 118 120
33 10 0 109 65 120 149 118 194
34 10 0 149 65 120 189 118 194
35 10 0 189 65 120 229 118 194
36 0 0 109 65 194 218 107 216
37 6 0 113 0 0 183 64 58
38 6 0 113 0 58 183 58 122
39 6 0 113 0 122 183 58 186
40 14 0 113 0 186 199 56 220
41 11 0 188 194 0 277 233 68
42 11 0 188 194 68 277 233 136
43 12 0 188 194 136 278 232 198
44 5 0 199 0 0 275 58 69
45 13 0 199 0 69 275 35 119
46 13 0 199 0 119 275 35 169
47 13 0 199 0 169 275 35 219
48 8 0 207 118 0 319 188 51
49 8 0 207 118 51 319 188 102
50 8 0 207 118 102 319 188 153
51 8 0 207 118 153 319 188 204
52 10 0 229 35 69 282 75 143
53 10 0 229 35 143 282 75 217
54 14 0 229 75 0 315 109 56
55 18 0 229 75 56 298 117 138
56 15 0 229 75 138 326 118 170
57 14 0 275 0 0 361 34 56
58 18 0 278 188 0 360 230 69
59 18 0 278 188 69 360 230 138
60 18 0 278 188 138 360 230 207
61 3 0 282 0 56 356 68 128
62 2 0 282 0 128 351 69 209
63 4 0 319 118 0 396 184 97
64 4 0 319 118 97 396 184 194
65 9 0 326 69 0 425 117 80
66 9 0 326 69 80 425 117 160
67 2 0 361 0 0 430 69 81
68 2 0 361 0 81 430 69 162
69 34 1 319 69 194 372 178 218
70 33 1 229 75 170 287 118 201
71 24 1 351 0 162 427 69 220
72 33 1 360 184 0 418 227 31
73 33 1 360 184 31 391 227 89
74 33 1 391 184 31 422 227 89
75 35 1 360 184 89 469 206 131
76 35 1 360 206 89 469 228 131
77 33 1 360 184 131 418 227 162
78 31 1 360 184 162 446 218 218
79 36 1 372 69 194 405 167 214
80 30 1 405 69 160 440 145 210
81 29 1 405 145 0 495 183 62
82 29 1 495 145 0 585 183 62
83 29 1 405 145 62 495 183 124
84 29 1 495 145 62 585 183 124
85 30 1 405 145 124 481 180 174
86 36 1 405 145 174 503 165 207
87 23 1 430 0 0 500 64 58
88 23 1 500 0 0 570 64 58
89 20 1 430 0 58 499 42 140
90 36 1 430 0 140 528 20 173
91 37 1 427 0 173 500 29 193
92 37 1 427 0 193 500 29 213
93 37 1 430 29 140 503 49 169
94 30 1 427 29 169 503 64 219
95 26 1 440 64 0 512 138 68
96 26 1 440 64 68 512 138 136
97 26 1 440 64 136 512 138 204
98 19 1 446 180 131 486 233 205
99 20 1 486 183 0 555 225 82
100 20 1 486 183 82 555 225 164
101 28 1 486 165 164 575 233 203
102 20 1 503 20 58 572 62 140
103 19 1 503 20 140 556 60 214
104 27 1 512 64 0 581 145 69
105 27 1 512 64 69 581 145 138
106 32 1 512 62 138 555 159 170
107 20 1 512 60 170 581 142 212
