Utilizacion 71.465329 VolCajasEmpacado 72.049172 Duracion[s] 60.008000 Iteraciones 3568
0 0 0 0 0 0 79 63 46
1 0 0 0 63 0 79 126 46
2 0 0 0 126 0 79 189 46
3 1 1 0 0 46 95 38 104
4 1 1 0 0 104 95 38 162
5 1 1 0 0 162 95 38 220
6 2 1 0 38 46 48 97 95
7 3 2 0 189 0 95 227 58
8 5 3 0 38 95 48 87 154
9 4 3 0 38 154 79 84 217
10 5 3 0 97 46 59 146 94
11 5 3 0 97 94 59 146 142
12 5 3 0 97 142 59 146 190
13 6 3 0 146 46 95 184 104
14 7 4 0 184 58 95 222 116
15 7 4 0 184 116 95 222 174
16 8 5 0 146 104 95 184 162
17 9 6 0 146 174 63 225 220
18 10 6 79 38 0 138 87 48
19 10 6 79 87 0 138 136 48
20 13 7 59 84 48 108 143 96
21 13 7 59 84 96 107 143 145
22 11 7 59 84 145 154 122 203
23 12 7 79 38 48 142 84 127
24 12 7 79 38 127 142 84 206
25 15 8 63 122 162 112 181 210
26 14 8 95 0 0 190 38 58
27 14 8 95 0 58 190 38 116
28 14 8 95 0 116 190 38 174
29 15 8 95 181 0 154 230 48
30 16 8 95 181 48 158 227 127
31 16 8 95 181 127 158 227 206
32 18 9 142 0 174 221 63 220
33 17 9 112 136 0 207 174 58
34 19 9 112 122 58 160 181 107
35 18 9 112 122 107 191 168 170
36 20 10 112 122 170 207 180 208
37 20 10 154 63 0 249 121 38
38 20 10 154 63 38 249 121 76
39 21 10 154 63 76 233 109 139
40 21 10 154 63 139 233 109 202
41 23 11 158 181 0 217 230 48
42 22 11 158 181 48 253 219 106
43 25 12 158 181 106 237 227 169
44 24 12 207 121 0 302 159 58
45 24 12 207 121 58 302 159 116
46 27 13 158 180 169 217 228 218
47 27 13 207 109 116 266 158 164
48 27 13 207 109 164 266 158 212
49 26 13 221 0 0 267 63 79
50 30 14 221 0 79 270 59 127
51 29 14 221 0 127 284 46 206
52 28 14 249 63 0 344 101 58
53 28 14 344 63 0 439 101 58
54 31 15 249 63 58 328 109 121
55 31 15 249 63 121 328 109 184
56 32 15 253 159 0 301 218 49
57 32 15 253 159 49 301 218 98
58 33 16 266 109 116 312 172 195
59 34 16 253 172 98 302 220 157
60 34 16 253 172 157 302 220 216
61 33 16 284 0 0 347 46 79
62 33 16 284 0 79 347 46 158
63 33 16 284 0 158 363 63 204
64 36 17 302 172 0 361 220 49
65 35 17 328 63 58 407 126 104
66 37 17 302 172 49 397 230 87
67 38 18 302 172 87 397 230 125
68 38 18 302 172 125 397 230 163
69 38 18 302 172 163 397 230 201
70 39 18 312 126 0 391 172 63
71 38 18 328 63 104 423 121 142
72 38 18 312 126 63 407 164 121
73 40 18 312 121 121 361 169 180
74 41 19 328 63 142 407 109 205
75 42 20 312 109 180 407 167 218
76 43 20 363 0 0 409 63 79
77 43 20 363 0 79 409 63 158
78 44 20 363 0 158 412 59 206
79 43 20 397 167 0 476 230 46
80 45 21 397 167 46 446 226 94
81 46 22 397 167 94 476 230 140
82 47 22 397 167 140 492 205 198
83 46 22 407 121 0 486 167 63
84 48 23 407 121 63 502 159 121
85 49 23 407 121 121 470 167 200
86 50 23 412 0 0 460 49 59
87 50 23 412 0 59 460 49 118
88 52 24 412 0 118 458 63 197
89 51 24 439 63 0 534 121 38
90 51 24 439 63 38 534 121 76
91 53 25 423 63 76 518 121 114
92 53 25 423 63 114 518 121 152
93 53 25 407 63 152 502 121 190
94 54 25 470 121 121 533 167 200
95 54 25 460 0 0 539 63 46
96 55 25 460 0 46 509 59 94
97 56 26 460 0 94 539 63 140
98 58 27 458 0 140 506 59 189
99 57 27 506 0 140 569 46 219
100 59 28 492 167 0 541 226 48
101 60 29 492 167 48 538 230 127
102 60 29 492 167 127 538 230 206
103 63 30 534 63 0 583 122 48
104 62 30 534 63 48 580 142 111
105 61 30 533 63 111 571 158 169
106 66 31 506 46 169 565 94 218
107 66 31 533 94 169 582 153 217
108 65 31 541 158 0 587 221 79
109 65 31 541 158 79 587 221 158
