Utilizacion 81.943388 VolCajasEmpacado 83.785680 Duracion[s] 60.037000 Iteraciones 708
0 5 0 0 0 0 108 58 91
1 5 0 0 58 0 108 116 91
2 5 0 0 116 0 108 174 91
3 5 0 0 174 0 108 232 91
4 5 0 0 0 91 108 58 182
5 5 0 0 58 91 108 116 182
6 5 0 0 116 91 108 174 182
7 5 0 0 174 91 108 232 182
8 14 0 0 0 182 31 40 217
9 19 0 0 40 182 43 98 208
10 0 0 0 98 182 62 140 220
11 0 0 0 140 182 62 182 220
12 0 0 0 182 182 62 224 220
13 14 0 31 0 182 66 40 213
14 0 0 43 40 182 105 82 220
15 16 0 62 82 182 116 157 212
16 16 0 62 157 182 116 232 212
17 14 0 66 0 182 97 40 217
18 7 0 108 0 0 192 48 69
19 7 0 108 0 69 192 48 138
20 7 0 108 0 138 192 48 207
21 19 0 108 48 0 166 74 43
22 19 0 166 48 0 224 74 43
23 18 0 108 48 43 227 82 71
24 18 0 108 48 71 227 82 99
25 18 0 108 48 99 227 82 127
26 18 0 108 48 127 227 82 155
27 18 0 108 48 155 227 82 183
28 13 0 105 48 183 147 79 218
29 13 0 147 48 183 189 79 218
30 13 0 189 48 183 231 79 218
31 1 0 116 82 0 194 179 82
32 1 0 194 82 0 272 179 82
33 1 0 272 82 0 350 179 82
34 1 0 116 82 82 194 179 164
35 1 0 194 82 82 272 179 164
36 1 0 272 82 82 350 179 164
37 11 0 116 179 0 233 229 33
38 11 0 116 179 33 233 229 66
39 14 0 116 179 66 147 214 106
40 14 0 147 179 66 178 214 106
41 14 0 178 179 66 209 214 106
42 14 0 209 179 66 240 214 106
43 17 0 116 82 164 198 178 192
44 17 0 198 82 164 280 178 192
45 17 0 280 82 164 362 178 192
46 17 0 116 82 192 198 178 220
47 17 0 198 82 192 280 178 220
48 17 0 280 82 192 362 178 220
49 16 0 116 179 106 191 209 160
50 16 0 116 179 160 191 209 214
51 16 0 191 179 106 266 233 136
52 7 0 191 179 136 260 227 220
53 8 0 192 0 0 272 47 75
54 8 0 192 0 75 267 47 155
55 14 0 192 0 155 232 35 186
56 14 0 192 0 186 232 35 217
57 14 0 231 47 0 262 82 40
58 0 0 232 0 155 274 62 193
59 7 0 266 179 0 350 227 69
60 7 0 266 179 69 350 227 138
61 11 0 260 179 138 377 229 171
62 11 0 260 179 171 377 229 204
63 1 0 274 0 0 371 82 78
64 10 0 274 0 78 370 81 103
65 10 0 274 0 103 370 81 128
66 8 0 274 0 128 321 80 203
67 8 0 321 0 128 396 80 175
68 12 0 321 0 175 430 33 218
69 13 0 321 33 175 356 64 217
70 0 0 356 33 175 418 75 213
71 9 0 362 82 0 457 148 43
72 9 0 362 82 43 457 148 86
73 9 0 362 82 86 457 148 129
74 9 0 362 82 129 457 148 172
75 9 0 362 82 172 457 148 215
76 2 0 377 148 0 488 221 71
77 2 0 377 148 71 488 221 142
78 2 0 377 148 142 488 221 213
79 6 0 418 33 0 533 82 68
80 6 0 418 33 68 533 82 136
81 6 0 418 33 136 533 82 204
82 12 0 430 0 0 539 33 43
83 11 0 430 0 43 547 33 93
84 11 0 430 0 93 547 33 143
85 11 0 430 0 143 547 33 193
86 4 0 457 82 0 562 148 60
87 15 0 457 82 60 531 144 90
88 15 0 457 82 90 531 144 120
89 15 0 457 82 120 531 144 150
90 15 0 457 82 150 531 144 180
91 15 0 457 82 180 531 144 210
92 3 0 488 148 0 572 221 66
93 3 0 488 148 66 572 221 132
94 3 0 488 148 132 572 221 198
95 12 0 533 33 60 566 142 103
96 12 0 533 33 103 566 142 146
97 12 0 533 33 146 566 142 189
