Utilizacion 75.259696 VolCajasEmpacado 18.545470 Duracion[s] 60.024000 Iteraciones 552
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 43 41 231
5 11 0 0 41 195 43 82 231
6 11 0 0 82 195 43 123 231
7 2 0 0 155 0 60 216 54
8 2 0 60 155 0 120 216 54
9 2 0 120 155 0 180 216 54
10 2 0 180 155 0 240 216 54
11 2 0 0 155 54 60 216 108
12 2 0 60 155 54 120 216 108
13 2 0 120 155 54 180 216 108
14 2 0 180 155 54 240 216 108
15 2 0 0 155 108 60 216 162
16 2 0 60 155 108 120 216 162
17 2 0 120 155 108 180 216 162
18 2 0 180 155 108 240 216 162
19 18 0 0 216 0 37 228 2
20 14 0 0 0 231 22 50 233
21 10 0 43 0 195 85 46 233
22 11 0 43 46 195 86 87 231
23 11 0 43 87 195 86 128 231
24 11 0 86 87 195 129 128 231
25 11 0 129 87 195 172 128 231
26 11 0 172 87 195 215 128 231
27 11 0 215 87 195 258 128 231
28 11 0 258 87 195 301 128 231
29 11 0 301 87 195 344 128 231
30 11 0 344 87 195 387 128 231
31 11 0 387 87 195 430 128 231
32 11 0 430 87 195 473 128 231
33 11 0 473 87 195 516 128 231
34 11 0 516 87 195 559 128 231
35 11 0 559 87 195 602 128 231
36 11 0 602 87 195 645 128 231
37 7 0 0 155 162 46 200 203
38 2 0 46 155 162 106 216 216
39 11 0 85 0 195 126 43 231
40 11 0 86 43 195 127 86 231
41 11 0 127 43 195 168 86 231
42 11 0 168 43 195 209 86 231
43 11 0 209 43 195 250 86 231
44 11 0 250 43 195 291 86 231
45 11 0 291 43 195 332 86 231
46 11 0 332 43 195 373 86 231
47 11 0 373 43 195 414 86 231
48 11 0 414 43 195 455 86 231
49 11 0 455 43 195 496 86 231
50 11 0 496 43 195 537 86 231
51 11 0 537 43 195 578 86 231
52 11 0 578 43 195 619 86 231
53 11 0 619 43 195 660 86 231
54 11 0 126 0 195 167 43 231
55 11 0 106 155 162 149 196 198
56 11 0 106 155 198 149 196 234
57 1 0 149 155 162 207 210 211
58 9 0 240 155 0 307 232 74
59 7 0 240 155 74 285 196 120
60 7 0 240 155 120 285 196 166
61 7 0 240 155 166 285 196 212
62 7 0 307 155 0 353 200 41
63 7 0 353 155 0 399 200 41
64 7 0 399 155 0 445 200 41
65 7 0 445 155 0 491 200 41
66 7 0 491 155 0 537 200 41
67 7 0 537 155 0 583 200 41
68 7 0 583 155 0 629 200 41
69 7 0 629 155 0 675 200 41
70 7 0 307 155 41 353 200 82
71 7 0 353 155 41 399 200 82
72 7 0 399 155 41 445 200 82
73 7 0 445 155 41 491 200 82
74 7 0 491 155 41 537 200 82
75 7 0 537 155 41 583 200 82
76 7 0 583 155 41 629 200 82
77 7 0 629 155 41 675 200 82
78 7 0 307 155 82 353 200 123
79 7 0 353 155 82 399 200 123
80 7 0 399 155 82 445 200 123
81 7 0 445 155 82 491 200 123
82 7 0 491 155 82 537 200 123
83 7 0 537 155 82 583 200 123
84 7 0 583 155 82 629 200 123
85 7 0 629 155 82 675 200 123
86 7 0 307 155 123 353 200 164
87 7 0 353 155 123 399 200 164
88 7 0 399 155 123 445 200 164
89 7 0 445 155 123 491 200 164
90 7 0 491 155 123 537 200 164
91 7 0 537 155 123 583 200 164
92 7 0 583 155 123 629 200 164
93 7 0 629 155 123 675 200 164
94 7 0 307 155 164 353 200 205
95 7 0 353 155 164 399 200 205
96 7 0 399 155 164 445 200 205
97 7 0 445 155 164 491 200 205
98 7 0 491 155 164 537 200 205
99 7 0 537 155 164 583 200 205
100 7 0 583 155 164 629 200 205
101 7 0 629 155 164 675 200 205
102 0 0 307 200 0 387 235 80
103 9 0 672 0 0 749 67 74
104 9 0 672 67 0 749 134 74
105 9 0 672 0 74 749 67 148
106 9 0 672 67 74 749 134 148
107 9 0 672 0 148 749 67 222
108 9 0 672 67 148 749 134 222
109 7 0 675 134 0 721 175 45
110 7 0 675 175 0 721 216 45
111 7 0 675 134 45 721 175 90
112 7 0 675 175 45 721 216 90
113 15 0 721 134 0 827 235 92
114 15 0 721 134 92 827 235 184
115 6 0 721 134 184 770 182 227
116 9 0 749 0 0 826 67 74
117 9 0 749 0 74 826 67 148
118 9 0 749 0 148 826 67 222
119 9 0 749 67 0 826 134 74
120 9 0 749 67 74 826 134 148
121 8 0 749 67 148 826 134 217
122 5 0 826 0 0 892 128 102
123 4 0 826 0 102 890 68 159
124 15 0 827 128 0 933 229 92
125 15 0 933 128 0 1039 229 92
126 15 0 1039 128 0 1145 229 92
127 15 0 827 128 92 933 229 184
128 15 0 933 128 92 1039 229 184
129 15 0 1039 128 92 1145 229 184
130 12 0 827 128 184 898 199 204
131 16 0 892 0 0 1006 109 140
132 16 0 1006 0 0 1146 109 114
133 16 0 1006 0 114 1146 109 228
