Utilizacion 66.884932 VolCajasEmpacado 69.050402 Duracion[s] 60.007000 Iteraciones 6044
0 1 0 0 0 0 100 63 23
1 1 0 0 63 0 100 126 23
2 0 0 0 126 0 45 214 71
3 3 1 0 0 23 66 34 79
4 2 1 0 0 79 44 41 158
5 4 2 0 0 158 47 81 180
6 5 2 0 81 71 53 192 151
7 6 3 0 192 71 90 223 116
8 6 3 0 192 116 90 223 161
9 8 3 0 81 151 52 126 218
10 7 3 0 126 151 60 170 205
11 9 4 0 0 180 86 59 209
12 10 4 60 59 23 134 141 111
13 11 5 0 170 161 75 218 201
14 12 5 53 59 111 156 112 159
15 13 6 52 59 159 86 125 215
16 15 6 75 141 0 154 185 41
17 14 6 75 141 41 151 175 107
18 16 7 75 141 107 150 181 155
19 16 7 75 141 155 150 181 203
20 17 7 90 185 0 178 230 71
21 19 8 90 181 71 179 231 156
22 18 8 154 112 0 254 175 23
23 21 9 90 181 156 169 225 197
24 22 9 100 0 0 188 45 71
25 20 9 86 0 71 162 34 137
26 26 10 86 0 137 197 53 217
27 25 10 86 53 159 162 119 193
28 23 10 86 53 193 186 116 216
29 24 10 154 119 23 244 156 55
30 27 11 151 119 55 199 159 130
31 28 11 150 119 130 221 164 218
32 29 11 197 0 0 279 88 74
33 30 12 179 175 0 245 209 56
34 32 13 179 164 56 220 208 135
35 31 13 186 53 74 297 106 154
36 33 14 179 164 135 235 230 169
37 34 15 197 0 74 308 53 154
38 35 15 254 106 0 334 215 68
39 37 16 169 164 169 235 220 203
40 36 16 186 53 154 286 116 177
41 38 16 235 116 68 315 227 121
42 39 17 235 116 121 309 198 209
43 42 18 186 53 177 272 112 206
44 41 18 197 0 154 262 27 206
45 43 18 262 0 154 329 52 199
46 40 18 329 0 0 392 100 23
47 44 19 235 198 121 325 230 158
48 46 19 297 53 23 400 101 76
49 47 19 297 53 76 378 100 98
50 45 19 297 53 98 408 106 178
51 48 20 309 52 178 385 118 212
52 48 20 315 118 68 349 194 134
53 49 20 325 118 134 370 206 205
54 50 21 235 206 158 300 233 210
55 52 21 370 118 0 434 232 80
56 52 21 434 118 0 498 232 80
57 51 21 370 118 80 442 198 143
58 54 22 329 0 23 414 50 112
59 55 22 370 118 143 458 200 217
60 53 22 329 0 112 419 37 144
61 55 22 414 37 0 502 111 82
62 56 23 329 0 144 419 32 181
63 60 24 329 0 181 419 32 218
64 58 24 408 50 82 488 118 191
65 57 24 385 32 191 485 95 214
66 59 24 458 118 80 511 229 160
67 61 24 458 118 160 506 221 213
68 62 25 419 0 0 484 27 52
69 64 25 502 0 0 565 100 23
70 63 25 502 0 23 562 54 67
71 65 26 485 0 67 541 34 133
72 67 27 485 0 133 573 45 204
73 66 27 502 54 23 569 106 68
74 70 28 502 45 68 582 109 182
75 68 28 488 45 182 578 90 213
76 69 28 511 109 0 564 220 80
77 74 29 511 109 80 585 191 168
78 72 29 506 109 168 546 184 216
79 71 29 511 191 80 587 225 146
