Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 35.007000 Iteraciones 582
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 69 68 209
4 2 0 0 68 148 69 136 209
5 2 0 0 149 0 69 217 61
6 3 0 0 149 61 123 235 183
7 1 0 0 136 183 54 197 243
8 1 0 54 136 183 114 197 237
9 1 0 69 0 148 123 61 208
10 1 0 69 61 148 123 122 208
11 2 0 123 0 148 191 69 209
12 2 0 191 0 148 259 69 209
13 2 0 123 69 148 191 138 209
14 2 0 191 69 148 259 138 209
15 4 0 123 149 0 218 239 136
16 4 0 218 149 0 313 239 136
17 2 0 259 0 148 328 68 209
18 4 0 313 149 0 408 239 136
19 14 1 0 197 183 46 238 228
20 6 1 46 197 183 87 240 219
21 14 1 87 197 183 132 238 229
22 6 1 114 0 209 155 43 245
23 13 1 259 68 148 308 118 192
24 13 1 308 68 148 357 118 192
25 13 1 259 118 148 308 168 192
26 13 1 308 118 148 357 168 192
27 14 1 259 68 192 305 113 233
28 6 1 114 113 209 155 156 245
29 14 1 259 113 192 305 158 233
30 6 1 305 0 209 348 41 245
31 6 1 305 41 209 348 82 245
32 6 1 305 82 192 348 123 228
33 6 1 305 123 192 348 164 228
34 12 1 348 0 148 422 67 225
35 12 1 422 0 148 496 67 225
36 12 1 357 149 136 424 226 210
37 12 1 357 67 148 434 141 215
38 6 1 424 149 0 467 190 36
39 6 1 424 190 0 467 231 36
40 6 1 424 149 36 465 192 72
41 6 1 424 149 72 465 192 108
42 6 1 424 149 108 465 192 144
43 12 1 424 149 144 501 223 211
44 12 1 462 67 0 529 144 74
45 11 1 501 144 0 586 230 75
46 10 1 529 0 0 729 96 178
47 8 1 501 96 75 617 212 237
48 7 1 617 96 0 753 234 197
49 10 1 729 0 0 929 96 178
50 10 1 929 0 0 1129 96 178
51 10 1 1129 0 0 1329 96 178
52 9 1 753 96 0 851 203 147
53 11 1 753 96 147 839 181 222
54 9 1 851 96 0 958 194 147
55 8 1 958 96 0 1074 212 162
56 8 1 1074 96 0 1190 212 162
57 9 1 1190 96 0 1288 203 147
