Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 20.023000 Iteraciones 343
0 1 0 0 0 0 60 61 54
1 1 0 0 0 54 60 61 108
2 1 0 0 0 108 60 61 162
3 1 0 0 0 162 60 61 216
4 2 0 0 61 0 69 129 61
5 2 0 0 129 0 69 197 61
6 0 0 69 0 0 223 149 148
7 2 0 0 149 61 68 218 122
8 3 0 0 149 122 123 235 244
9 2 0 60 0 148 129 68 209
10 2 0 60 68 148 129 136 209
11 2 0 129 0 148 198 68 209
12 2 0 129 68 148 198 136 209
13 4 0 123 149 0 218 239 136
14 4 0 218 149 0 313 239 136
15 4 0 313 149 0 408 239 136
16 0 0 223 0 0 377 149 148
17 0 0 377 0 0 531 149 148
18 2 0 408 149 0 476 218 61
19 6 1 198 0 148 241 41 184
20 6 1 198 0 184 241 41 220
21 6 1 123 41 209 166 82 245
22 12 1 198 41 148 275 115 215
23 12 1 275 41 148 352 115 215
24 12 1 352 41 148 429 115 215
25 12 1 429 41 148 506 115 215
26 6 1 198 115 148 241 156 184
27 6 1 198 115 184 241 156 220
28 14 1 241 0 148 287 41 193
29 12 1 241 115 148 318 182 222
30 14 1 287 0 148 333 41 193
31 14 1 318 115 148 363 156 194
32 14 1 363 115 148 408 156 194
33 6 1 318 115 194 359 158 230
34 6 1 333 0 148 376 41 184
35 6 1 333 0 184 376 41 220
36 12 1 359 156 136 426 233 210
37 6 1 376 0 148 419 41 184
38 6 1 419 0 148 462 41 184
39 6 1 376 0 184 419 41 220
40 6 1 419 0 184 462 41 220
41 11 1 426 149 61 511 235 136
42 13 1 426 149 136 476 198 180
43 13 1 426 149 180 476 198 224
44 13 1 476 115 148 525 165 192
45 13 1 476 115 192 525 165 236
46 11 1 525 149 0 611 234 75
47 10 1 531 0 0 731 96 178
48 8 1 531 96 75 647 212 237
49 8 1 647 96 0 763 212 162
50 10 1 731 0 0 931 96 178
51 7 1 763 96 0 901 232 197
52 9 1 901 96 0 999 203 147
53 9 1 999 96 0 1097 203 147
54 9 1 1097 96 0 1195 203 147
55 10 1 931 0 0 1131 96 178
56 10 1 1131 0 0 1331 96 178
57 8 1 1195 96 0 1311 212 162
