Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 20.081000 Iteraciones 3288
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 4 0 0 149 0 95 239 136
4 4 0 95 149 0 190 239 136
5 4 0 190 149 0 285 239 136
6 1 0 0 0 148 60 54 209
7 1 0 0 54 148 60 108 209
8 1 0 60 54 148 120 108 209
9 1 0 120 54 148 180 108 209
10 2 0 0 108 148 69 176 209
11 2 0 69 108 148 138 176 209
12 2 0 138 108 148 207 176 209
13 2 0 180 0 148 248 69 209
14 2 0 207 69 148 276 137 209
15 2 0 276 69 148 345 137 209
16 2 0 345 69 148 414 137 209
17 2 0 414 69 148 483 137 209
18 3 0 285 149 0 408 235 122
19 13 1 248 0 148 298 49 192
20 13 1 248 0 192 298 49 236
21 11 1 207 149 136 292 235 211
22 6 1 292 49 209 333 92 245
23 6 1 292 149 122 335 190 158
24 6 1 335 149 122 378 190 158
25 6 1 378 149 122 421 190 158
26 6 1 292 190 122 335 231 158
27 6 1 335 190 122 378 231 158
28 6 1 378 190 122 421 231 158
29 13 1 292 137 158 342 186 202
30 13 1 292 186 158 342 235 202
31 14 1 292 137 202 337 183 243
32 14 1 292 183 202 337 229 243
33 6 1 342 137 158 383 180 194
34 6 1 342 180 158 383 223 194
35 6 1 342 137 194 383 180 230
36 6 1 342 180 194 383 223 230
37 14 1 298 0 148 343 46 189
38 14 1 343 0 148 388 46 189
39 12 1 383 137 158 450 214 232
40 6 1 388 0 148 429 43 184
41 12 1 450 149 0 524 226 67
42 12 1 524 149 0 598 226 67
43 12 1 598 149 0 672 226 67
44 12 1 672 149 0 746 226 67
45 12 1 746 149 0 820 226 67
46 10 1 462 137 67 662 233 245
47 11 1 483 0 0 569 85 75
48 9 1 483 0 75 581 107 222
49 7 1 581 0 0 719 136 197
50 10 1 662 136 67 862 232 245
51 10 1 719 0 0 919 96 178
52 9 1 862 96 0 960 203 147
53 9 1 960 96 0 1058 203 147
54 10 1 919 0 0 1119 96 178
55 10 1 1119 0 0 1319 96 178
56 8 1 1058 96 0 1174 212 162
57 8 1 1174 96 0 1290 212 162
