Utilizacion 78.650299 VolCajasEmpacado 79.586268 Duracion[s] 60.008000 Iteraciones 1918
0 1 0 0 0 0 97 40 76
1 1 0 0 40 0 97 80 76
2 1 0 0 80 0 97 120 76
3 1 0 0 120 0 97 160 76
4 1 0 0 160 0 97 200 76
5 2 0 0 0 76 47 63 143
6 2 0 47 0 76 94 63 143
7 2 0 0 0 143 47 63 210
8 2 0 47 0 143 94 63 210
9 2 0 0 63 76 47 126 143
10 2 0 0 126 76 47 189 143
11 2 0 0 63 143 47 126 210
12 2 0 0 126 143 47 189 210
13 0 0 47 63 76 90 102 116
14 0 0 47 102 76 90 141 116
15 0 0 47 141 76 90 180 116
16 0 0 47 180 76 90 219 116
17 0 0 47 63 116 90 102 156
18 0 0 47 102 116 90 141 156
19 0 0 47 141 116 90 180 156
20 0 0 47 180 116 90 219 156
21 0 0 47 63 156 90 102 196
22 0 0 47 102 156 90 141 196
23 0 0 47 141 156 90 180 196
24 0 0 47 180 156 90 219 196
25 1 0 97 0 0 137 97 76
26 1 0 97 97 0 137 194 76
27 1 0 137 0 0 177 97 76
28 2 0 137 97 0 200 144 67
29 4 1 137 97 67 234 137 143
30 4 1 137 97 143 234 137 219
31 5 1 90 63 76 137 126 143
32 5 1 90 126 76 137 189 143
33 5 1 90 63 143 137 126 210
34 5 1 90 126 143 137 189 210
35 5 1 94 0 76 141 63 143
36 5 1 141 0 76 188 63 143
37 5 1 94 0 143 141 63 210
38 5 1 141 0 143 188 63 210
39 3 1 97 194 0 137 233 43
40 3 1 97 194 43 137 233 86
41 3 1 97 194 86 137 233 129
42 3 1 97 194 129 137 233 172
43 3 1 97 194 172 137 233 215
44 3 1 137 144 0 177 187 39
45 3 1 137 187 0 177 230 39
46 3 1 137 144 39 177 187 78
47 3 1 137 187 39 177 230 78
48 5 1 137 137 78 204 184 141
49 5 1 137 184 78 204 231 141
50 5 1 137 137 141 200 184 208
51 5 1 137 184 141 200 231 208
52 4 1 188 0 0 264 97 40
53 4 1 264 0 0 340 97 40
54 4 1 188 0 40 264 97 80
55 4 1 264 0 40 340 97 80
56 4 1 188 0 80 264 97 120
57 4 1 264 0 80 340 97 120
58 4 1 188 0 120 264 97 160
59 4 1 264 0 120 340 97 160
60 4 1 188 0 160 264 97 200
61 4 1 264 0 160 340 97 200
62 4 1 204 137 0 301 213 40
63 4 1 301 137 0 398 213 40
64 5 1 204 137 40 267 184 107
65 6 2 204 184 40 243 227 80
66 6 2 204 184 80 243 227 120
67 6 2 204 184 120 243 227 160
68 6 2 204 184 160 243 227 200
69 8 2 204 137 107 271 184 170
70 6 2 200 137 170 239 180 210
71 6 2 239 137 170 278 180 210
72 8 2 243 184 40 306 231 107
73 8 2 306 184 40 369 231 107
74 6 2 234 97 0 273 137 43
75 6 2 234 97 43 277 136 83
76 8 2 243 184 107 306 231 174
77 8 2 306 184 107 369 231 174
78 7 2 277 97 0 374 137 76
79 7 2 277 97 76 374 137 152
80 8 2 278 137 40 341 184 107
81 8 2 341 137 40 404 184 107
82 8 2 278 137 107 341 184 174
83 8 2 341 137 107 404 184 174
84 8 2 340 0 0 403 47 67
85 8 2 340 47 0 403 94 67
86 7 2 340 0 67 416 97 107
87 7 2 340 0 107 416 97 147
88 7 2 340 0 147 416 97 187
89 7 2 374 97 0 471 137 76
90 7 2 374 97 76 471 137 152
91 8 2 398 184 0 461 231 67
92 8 2 398 184 67 461 231 134
93 7 2 369 184 134 466 224 210
94 7 2 278 97 174 354 194 214
95 9 3 354 97 152 397 137 191
96 9 3 397 97 152 440 137 191
97 9 3 440 97 152 483 137 191
98 9 3 354 137 174 397 176 214
99 9 3 404 137 0 443 180 40
100 9 3 404 137 40 443 180 80
101 11 3 404 137 80 467 184 147
102 11 3 404 137 147 471 184 210
103 10 3 416 0 0 513 76 40
104 10 3 416 0 40 513 76 80
105 10 3 416 0 80 513 76 120
106 10 3 416 0 120 513 76 160
107 10 3 416 0 160 513 76 200
108 11 3 466 184 0 533 231 63
109 11 3 466 184 63 533 231 126
110 11 3 466 184 126 533 231 189
111 11 3 471 137 0 534 184 67
112 11 3 471 137 67 538 184 130
113 11 3 471 137 130 538 184 193
114 10 3 483 76 0 580 116 76
115 10 3 483 76 76 580 116 152
116 11 3 483 76 152 546 123 219
117 11 3 513 0 0 560 67 63
118 11 3 513 0 63 560 67 126
119 11 3 513 0 126 576 47 193
120 11 3 538 123 0 585 190 63
121 10 3 538 123 63 578 220 139
122 10 3 538 123 139 578 220 215
