Utilizacion 82.931333 VolCajasEmpacado 83.759089 Duracion[s] 60.014000 Iteraciones 2276
0 5 0 0 0 0 87 89 36
1 5 0 0 0 36 87 89 72
2 5 0 0 0 72 87 89 108
3 5 0 0 0 108 87 89 144
4 5 0 0 0 144 87 89 180
5 5 0 0 0 180 87 89 216
6 2 0 0 89 0 93 117 39
7 2 0 0 117 0 93 145 39
8 2 0 0 145 0 93 173 39
9 2 0 0 173 0 93 201 39
10 2 0 0 201 0 93 229 39
11 2 0 0 89 39 39 182 67
12 2 0 0 89 67 39 182 95
13 2 0 0 89 95 39 182 123
14 2 0 0 89 123 39 182 151
15 3 0 0 89 151 54 158 182
16 3 0 0 89 182 54 158 213
17 6 0 0 182 39 107 219 100
18 3 0 0 158 151 69 189 205
19 7 0 0 189 100 90 232 183
20 3 0 54 89 39 85 158 93
21 3 0 54 89 93 85 158 147
22 3 0 54 89 147 85 158 201
23 5 0 87 0 0 174 89 36
24 5 0 87 0 36 174 89 72
25 5 0 87 0 72 174 89 108
26 5 0 87 0 108 174 89 144
27 5 0 87 0 144 174 89 180
28 1 0 87 0 180 166 92 205
29 4 0 93 92 0 188 163 36
30 4 0 93 92 36 188 163 72
31 4 0 93 92 72 188 163 108
32 4 0 93 92 108 188 163 144
33 4 0 93 92 144 188 163 180
34 4 0 93 92 180 188 163 216
35 0 0 107 163 0 221 230 25
36 0 0 107 163 25 221 230 50
37 0 0 107 163 50 221 230 75
38 0 0 107 163 75 221 230 100
39 0 0 107 163 100 221 230 125
40 0 0 107 163 125 221 230 150
41 0 0 107 163 150 221 230 175
42 0 0 107 163 175 221 230 200
43 7 0 174 0 0 264 83 43
44 7 0 264 0 0 354 83 43
45 7 0 174 0 43 264 83 86
46 7 0 264 0 43 354 83 86
47 7 0 174 0 86 264 83 129
48 7 0 264 0 86 354 83 129
49 7 0 174 0 129 264 83 172
50 7 0 264 0 129 354 83 172
51 7 0 174 0 172 264 83 215
52 7 0 264 0 172 354 83 215
53 4 0 188 83 0 283 154 36
54 4 0 283 83 0 378 154 36
55 4 0 378 83 0 473 154 36
56 4 0 473 83 0 568 154 36
57 1 0 188 83 36 280 162 61
58 6 0 188 83 61 295 120 122
59 6 0 188 120 61 295 157 122
60 6 0 188 83 122 295 120 183
61 6 0 188 120 122 295 157 183
62 0 0 188 83 183 302 150 208
63 0 0 221 162 0 335 229 25
64 0 0 221 162 25 335 229 50
65 0 0 221 162 50 335 229 75
66 1 0 302 83 36 394 162 61
67 1 0 302 83 61 394 162 86
68 1 0 302 83 86 394 162 111
69 1 0 302 83 111 394 162 136
70 1 0 302 83 136 394 162 161
71 1 0 302 83 161 394 162 186
72 1 0 302 83 186 394 162 211
73 1 0 354 0 0 446 79 25
74 14 1 221 162 75 328 223 112
75 14 1 221 162 112 328 223 149
76 14 1 221 162 149 328 223 186
77 10 1 221 162 186 314 201 214
78 11 1 335 162 0 366 231 54
79 11 1 366 162 0 397 231 54
80 11 1 397 162 0 428 231 54
81 11 1 428 162 0 459 231 54
82 11 1 459 162 0 490 231 54
83 11 1 490 162 0 521 231 54
84 11 1 521 162 0 552 231 54
85 12 1 335 162 54 430 233 90
86 12 1 335 162 90 430 233 126
87 12 1 335 162 126 430 233 162
88 12 1 335 162 162 430 233 198
89 14 1 354 0 25 461 37 86
90 14 1 354 37 25 461 74 86
91 15 1 354 0 86 444 83 129
92 15 1 354 0 129 444 83 172
93 15 1 354 0 172 444 83 215
94 12 1 394 83 36 489 154 72
95 12 1 394 83 72 489 154 108
96 12 1 394 83 108 489 154 144
97 10 1 394 83 144 487 122 172
98 10 1 394 122 144 487 161 172
99 10 1 394 83 172 487 122 200
100 10 1 394 122 172 487 161 200
101 15 1 430 161 54 520 204 137
102 15 1 430 161 137 520 204 220
103 10 1 430 204 54 523 232 93
104 10 1 430 204 93 523 232 132
105 10 1 430 204 132 523 232 171
106 10 1 430 204 171 523 232 210
107 15 1 461 0 0 551 83 43
108 15 1 461 0 43 551 83 86
109 13 1 489 0 86 578 87 122
110 13 1 489 0 122 578 87 158
111 13 1 489 0 158 578 87 194
112 9 1 444 0 194 536 79 219
113 10 1 489 87 36 582 126 64
114 14 1 523 126 54 560 233 115
115 8 1 520 87 115 587 201 140
116 8 1 520 87 140 587 201 165
117 8 1 520 87 165 587 201 190
118 8 1 520 87 190 587 201 215
