Utilizacion 69.835545 VolCajasEmpacado 91.971119 Duracion[s] 60.243000 Iteraciones 320
0 7 0 0 0 0 126 113 144
1 7 0 126 0 0 252 113 144
2 7 0 0 113 0 126 226 144
3 7 0 126 113 0 252 226 144
4 11 0 0 226 0 20 236 3
5 2 0 0 0 144 86 75 229
6 2 0 0 75 144 86 150 229
7 2 0 0 150 144 86 225 229
8 12 0 0 0 229 10 31 232
9 12 0 0 0 232 10 31 235
10 12 0 0 0 235 10 31 238
11 12 0 0 0 238 10 31 241
12 12 0 0 0 241 10 31 244
13 12 0 0 31 229 31 41 232
14 12 0 0 41 229 31 51 232
15 12 0 0 51 229 31 61 232
16 12 0 0 31 232 31 41 235
17 12 0 0 41 232 31 51 235
18 12 0 0 51 232 31 61 235
19 12 0 0 31 235 31 41 238
20 12 0 0 41 235 31 51 238
21 12 0 0 51 235 31 61 238
22 12 0 0 31 238 31 41 241
23 12 0 0 41 238 31 51 241
24 12 0 0 51 238 31 61 241
25 12 0 0 31 241 31 41 244
26 12 0 0 41 241 31 51 244
27 12 0 0 51 241 31 61 244
28 11 0 0 226 3 20 236 6
29 11 0 0 226 6 20 236 9
30 11 0 0 226 9 20 236 12
31 11 0 0 226 12 20 236 15
32 11 0 0 226 15 20 236 18
33 11 0 0 226 18 20 236 21
34 11 0 0 226 21 20 236 24
35 11 0 0 61 229 10 81 232
36 11 0 0 81 229 10 101 232
37 11 0 0 101 229 10 121 232
38 11 0 0 121 229 10 141 232
39 11 0 0 141 229 10 161 232
40 11 0 0 161 229 10 181 232
41 11 0 0 181 229 10 201 232
42 11 0 0 201 229 10 221 232
43 11 0 0 61 232 10 81 235
44 11 0 0 81 232 10 101 235
45 11 0 0 101 232 10 121 235
46 11 0 0 121 232 10 141 235
47 11 0 0 141 232 10 161 235
48 11 0 0 161 232 10 181 235
49 11 0 0 181 232 10 201 235
50 11 0 0 201 232 10 221 235
51 11 0 0 61 235 10 81 238
52 11 0 0 61 238 10 81 241
53 11 0 0 61 241 10 81 244
54 11 0 0 81 235 10 101 238
55 11 0 0 101 235 10 121 238
56 11 0 0 121 235 10 141 238
57 2 0 86 0 144 171 75 230
58 2 0 86 75 144 171 150 230
59 2 0 86 150 144 171 225 230
60 8 0 171 0 144 208 34 174
61 8 0 208 0 144 245 34 174
62 8 0 171 34 144 208 68 174
63 8 0 208 34 144 245 68 174
64 8 0 171 68 144 208 102 174
65 8 0 208 68 144 245 102 174
66 8 0 171 102 144 208 136 174
67 8 0 208 102 144 245 136 174
68 8 0 171 136 144 208 170 174
69 8 0 208 136 144 245 170 174
70 4 0 171 0 174 232 60 228
71 0 0 171 170 144 211 212 182
72 0 0 211 170 144 251 212 182
73 4 0 171 60 174 231 121 228
74 0 0 171 121 174 211 163 212
75 6 0 252 0 0 295 41 36
76 6 0 295 0 0 338 41 36
77 0 0 252 0 36 294 40 74
78 0 0 294 0 36 336 40 74
79 2 0 252 41 0 327 126 86
80 2 0 327 41 0 402 126 86
81 2 0 402 41 0 477 126 86
82 2 0 252 126 0 327 211 86
83 2 0 327 126 0 402 211 86
84 2 0 402 126 0 477 211 86
85 5 0 252 41 86 359 139 233
86 4 0 252 139 86 312 200 140
87 4 0 252 139 140 312 200 194
88 0 0 252 139 194 292 181 232
89 4 0 312 139 86 372 200 140
90 4 0 372 139 86 432 200 140
91 4 0 312 139 140 372 200 194
92 4 0 372 139 140 432 200 194
93 0 0 292 139 194 332 181 232
94 0 0 332 139 194 372 181 232
95 0 0 372 139 194 412 181 232
96 4 0 359 41 86 419 102 140
97 0 0 338 0 0 380 40 38
98 4 0 359 41 140 419 102 194
99 10 0 477 0 0 626 154 148
100 3 0 477 0 148 583 101 240
101 1 0 477 154 0 597 234 113
102 9 0 626 0 0 764 136 197
103 3 0 626 136 0 718 237 106
104 13 1 0 141 235 10 166 238
105 13 1 0 141 238 10 166 241
106 13 1 0 141 241 10 166 244
107 13 1 0 166 235 10 191 238
108 13 1 0 191 235 10 216 238
109 13 1 0 166 238 10 191 241
110 13 1 0 191 238 10 216 241
111 13 1 0 166 241 10 191 244
112 13 1 0 191 241 10 216 244
113 18 1 171 212 144 211 225 148
114 18 1 171 212 148 211 225 152
115 18 1 171 212 152 211 225 156
116 18 1 171 212 156 211 225 160
117 18 1 171 212 160 211 225 164
118 18 1 171 212 164 211 225 168
119 18 1 171 212 168 211 225 172
120 18 1 171 212 172 211 225 176
121 18 1 171 212 176 211 225 180
122 18 1 171 212 180 211 225 184
123 18 1 171 212 184 211 225 188
124 18 1 171 212 188 211 225 192
125 18 1 171 212 192 211 225 196
126 18 1 171 212 196 211 225 200
127 18 1 171 212 200 211 225 204
128 18 1 171 212 204 211 225 208
129 18 1 171 212 208 211 225 212
130 18 1 171 212 212 211 225 216
131 18 1 171 212 216 211 225 220
132 18 1 171 212 220 211 225 224
133 18 1 171 212 224 211 225 228
134 18 1 171 212 228 211 225 232
135 18 1 171 212 232 211 225 236
136 19 1 171 212 236 206 224 239
137 19 1 171 212 239 206 224 242
138 19 1 171 212 242 206 224 245
139 18 1 211 212 144 251 225 148
140 19 1 477 0 240 489 35 243
141 19 1 477 35 240 489 70 243
142 13 1 211 212 148 236 222 151
143 13 1 211 212 151 236 222 154
