Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.075000 Iteraciones 1
0 1 0 0 0 0 70 112 37
1 1 0 0 112 0 70 224 37
2 8 0 0 0 37 56 22 41
3 8 0 0 22 37 56 44 41
4 8 0 0 44 37 56 66 41
5 8 0 0 66 37 56 88 41
6 8 0 0 88 37 56 110 41
7 5 0 0 0 41 35 35 70
8 11 0 0 35 41 18 53 55
9 5 0 0 0 70 35 35 99
10 5 0 0 0 99 35 35 128
11 6 0 0 0 128 31 32 131
12 6 0 0 0 131 31 32 134
13 6 0 0 0 134 31 32 137
14 6 0 0 0 137 31 32 140
15 6 0 0 0 140 31 32 143
16 6 0 0 0 143 31 32 146
17 6 0 0 0 146 31 32 149
18 6 0 0 0 149 31 32 152
19 6 0 0 0 152 31 32 155
20 6 0 0 0 155 31 32 158
21 6 0 0 0 158 31 32 161
22 6 0 0 0 161 31 32 164
23 0 0 0 0 164 25 25 184
24 11 0 0 53 41 18 71 55
25 0 0 0 0 184 25 25 204
26 8 0 0 71 41 56 93 45
27 11 0 0 0 204 18 18 218
28 8 0 0 71 45 56 93 49
29 11 0 0 0 218 18 18 232
30 11 0 0 35 55 18 53 69
31 11 0 0 35 69 18 53 83
32 11 0 0 35 83 18 53 97
33 11 0 0 35 97 18 53 111
34 8 0 0 71 49 56 93 53
35 7 0 70 0 0 97 89 7
36 7 0 70 0 7 97 89 14
37 7 0 70 0 14 97 89 21
38 7 0 70 0 21 97 89 28
39 3 0 70 89 0 115 134 37
40 3 0 70 89 37 115 134 74
41 2 0 70 134 0 121 214 112
42 3 0 70 134 112 115 179 149
43 1 0 97 0 0 209 70 37
44 1 0 97 0 37 209 70 74
45 4 0 121 70 0 232 199 12
46 4 0 121 70 12 232 199 24
47 4 0 121 70 24 232 199 36
48 4 0 121 70 36 232 199 48
49 4 0 121 70 48 232 199 60
50 4 0 121 70 60 232 199 72
51 14 0 232 0 0 422 220 100
52 12 0 232 0 100 372 112 171
53 12 0 232 0 171 372 112 242
54 13 0 422 0 0 562 112 37
55 13 0 422 112 0 562 224 37
56 13 0 422 0 37 562 112 74
57 10 0 422 0 74 562 112 173
58 12 0 422 112 37 562 224 108
59 13 0 422 0 173 562 112 210
60 9 0 422 112 108 562 224 180
61 21 1 0 224 0 40 227 37
62 21 1 0 227 0 40 230 37
63 21 1 0 230 0 40 233 37
64 21 1 0 233 0 40 236 37
65 21 1 0 236 0 40 239 37
66 21 1 232 0 242 269 40 245
67 21 1 269 0 242 306 40 245
68 21 1 306 0 242 343 40 245
69 23 1 40 224 0 68 238 2
70 23 1 40 224 2 68 238 4
71 23 1 40 224 4 68 238 6
72 23 1 40 224 6 68 238 8
73 23 1 40 224 8 68 238 10
74 19 1 40 224 10 63 235 11
75 19 1 40 224 11 63 235 12
76 19 1 40 224 12 63 235 13
77 19 1 40 224 13 63 235 14
78 19 1 40 224 14 63 235 15
79 19 1 40 224 15 63 235 16
80 21 1 232 40 242 272 77 245
81 21 1 272 40 242 312 77 245
82 22 1 232 77 242 264 92 244
83 19 1 40 224 16 63 235 17
84 19 1 40 224 17 63 235 18
85 16 1 422 112 180 562 224 241
86 17 1 422 0 210 524 88 219
87 17 1 422 0 219 524 88 228
88 17 1 422 0 228 524 88 237
89 15 1 562 0 0 618 46 56
90 15 1 562 46 0 618 92 56
91 15 1 562 92 0 618 138 56
92 17 1 562 138 0 650 240 9
93 20 1 562 0 56 612 50 97
94 16 1 618 0 0 758 61 112
95 16 1 618 61 0 758 122 112
96 16 1 618 0 112 758 61 224
97 16 1 618 61 112 758 122 224
98 16 1 650 122 0 711 234 140
99 18 1 711 122 0 791 234 71
100 16 1 711 122 71 772 234 211
101 30 2 40 235 10 59 238 55
102 30 2 232 92 242 277 111 245
103 30 2 277 77 242 322 96 245
104 30 2 322 77 242 367 96 245
105 30 2 312 40 242 357 59 245
106 25 2 422 0 237 494 82 245
107 30 2 422 112 241 441 157 244
108 30 2 441 112 241 460 157 244
109 30 2 422 157 241 441 202 244
110 30 2 441 157 241 460 202 244
111 29 2 494 0 237 515 71 242
112 31 2 618 0 224 681 18 229
113 31 2 681 0 224 744 18 229
114 31 2 618 0 229 681 18 234
115 31 2 681 0 229 744 18 234
116 31 2 618 0 234 681 18 239
117 31 2 681 0 234 744 18 239
