Utilizacion 79.247891 VolCajasEmpacado 96.067963 Duracion[s] 50.060000 Iteraciones 7729
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 92 150 95
5 6 0 0 150 0 92 232 95
6 6 0 0 68 95 92 150 190
7 6 0 0 150 95 92 232 190
8 2 0 0 68 190 45 114 231
9 2 0 0 114 190 45 160 231
10 2 0 0 160 190 45 206 231
11 0 0 0 206 190 37 240 220
12 1 0 45 68 190 86 111 226
13 1 0 45 111 190 86 154 226
14 6 0 92 0 0 187 82 92
15 6 0 92 82 0 187 164 92
16 4 0 92 0 92 184 106 193
17 3 0 187 0 0 324 126 161
18 3 0 324 0 0 461 126 161
19 7 1 37 206 190 74 239 230
20 14 1 69 0 193 119 44 242
21 7 1 45 154 190 78 191 230
22 14 1 86 44 193 136 88 242
23 7 1 86 88 193 123 121 233
24 7 1 74 191 190 107 231 227
25 13 1 92 126 92 161 187 160
26 13 1 92 126 160 161 187 228
27 13 1 161 164 0 222 233 68
28 13 1 184 0 161 253 61 229
29 13 1 184 61 161 253 122 229
30 13 1 161 164 68 222 233 136
31 13 1 161 164 136 222 233 204
32 13 1 253 0 161 322 61 229
33 13 1 322 0 161 391 61 229
34 13 1 391 0 161 460 61 229
35 13 1 253 61 161 322 122 229
36 13 1 322 61 161 391 122 229
37 13 1 391 61 161 460 122 229
38 11 1 222 126 0 340 226 108
39 11 1 222 126 108 340 226 216
40 9 1 340 126 0 466 239 218
41 9 1 461 0 0 574 126 218
42 10 1 466 126 0 582 227 197
43 13 1 574 0 0 643 61 68
44 13 1 574 61 0 643 122 68
45 13 1 574 0 68 643 61 136
46 13 1 574 61 68 643 122 136
47 13 1 574 0 136 643 61 204
48 13 1 574 61 136 643 122 204
49 9 1 582 122 0 708 235 218
50 9 1 708 122 0 834 235 218
51 9 1 834 122 0 960 235 218
52 9 1 960 122 0 1086 235 218
53 9 1 1086 122 0 1212 235 218
54 13 1 643 0 0 712 61 68
55 13 1 643 61 0 712 122 68
56 13 1 643 0 68 712 61 136
57 13 1 643 61 68 712 122 136
58 11 1 643 0 136 743 118 244
59 8 1 743 0 0 869 113 144
60 12 1 743 0 144 835 106 245
61 8 1 869 0 0 995 113 144
62 20 2 835 0 144 889 61 204
63 21 2 835 61 144 890 110 199
64 21 2 889 0 144 944 49 199
65 19 2 890 49 144 967 116 218
66 19 2 995 0 0 1062 77 74
67 19 2 995 0 74 1062 77 148
68 19 2 995 0 148 1062 77 222
69 16 2 1062 0 0 1157 82 92
70 16 2 1062 0 92 1157 82 184
71 17 2 1157 0 0 1232 86 85
72 17 2 1157 0 85 1232 86 170
73 15 2 1157 0 170 1243 85 245
74 19 2 1212 86 0 1279 163 74
75 19 2 1279 86 0 1346 163 74
76 19 2 1212 163 0 1279 240 74
77 19 2 1279 163 0 1346 240 74
78 19 2 1212 86 74 1279 163 148
79 19 2 1279 86 74 1346 163 148
80 19 2 1212 163 74 1279 240 148
81 19 2 1279 163 74 1346 240 148
82 17 2 1212 86 148 1298 161 233
83 17 2 1212 161 148 1298 236 233
84 18 2 1243 0 0 1317 77 67
85 19 2 1243 0 67 1310 77 141
86 17 2 1243 0 141 1329 75 226
