Utilizacion 82.759011 VolCajasEmpacado 84.087419 Duracion[s] 60.051000 Iteraciones 742
0 5 0 0 0 0 59 60 39
1 5 0 0 60 0 59 120 39
2 5 0 0 120 0 59 180 39
3 7 0 0 0 39 61 107 81
4 7 0 0 107 39 61 214 81
5 7 0 0 0 81 61 107 123
6 7 0 0 107 81 61 214 123
7 7 0 0 0 123 61 107 165
8 7 0 0 107 123 61 214 165
9 7 0 0 0 165 61 107 207
10 7 0 0 107 165 61 214 207
11 9 0 61 0 0 136 98 55
12 9 0 136 0 0 211 98 55
13 9 0 211 0 0 286 98 55
14 9 0 286 0 0 361 98 55
15 9 0 361 0 0 436 98 55
16 9 0 436 0 0 511 98 55
17 9 0 511 0 0 586 98 55
18 8 0 61 98 0 158 164 45
19 8 0 158 98 0 255 164 45
20 8 0 255 98 0 352 164 45
21 8 0 352 98 0 449 164 45
22 8 0 449 98 0 546 164 45
23 8 0 61 164 0 158 230 45
24 8 0 158 164 0 255 230 45
25 8 0 255 164 0 352 230 45
26 8 0 352 164 0 449 230 45
27 8 0 449 164 0 546 230 45
28 8 0 61 98 45 158 164 90
29 8 0 158 98 45 255 164 90
30 8 0 255 98 45 352 164 90
31 8 0 352 98 45 449 164 90
32 8 0 449 98 45 546 164 90
33 8 0 61 164 45 158 230 90
34 8 0 158 164 45 255 230 90
35 8 0 255 164 45 352 230 90
36 8 0 352 164 45 449 230 90
37 8 0 449 164 45 546 230 90
38 9 0 61 0 55 116 98 130
39 9 0 116 0 55 171 98 130
40 9 0 171 0 55 226 98 130
41 9 0 226 0 55 281 98 130
42 9 0 281 0 55 336 98 130
43 9 0 336 0 55 391 98 130
44 9 0 391 0 55 446 98 130
45 9 0 446 0 55 501 98 130
46 9 0 501 0 55 556 98 130
47 8 0 61 0 130 127 97 175
48 8 0 61 0 175 127 97 220
49 0 0 61 98 90 81 167 122
50 0 0 81 98 90 101 167 122
51 0 0 101 98 90 121 167 122
52 0 0 121 98 90 141 167 122
53 0 0 61 98 122 81 167 154
54 0 0 81 98 122 101 167 154
55 0 0 101 98 122 121 167 154
56 0 0 121 98 122 141 167 154
57 0 0 61 98 154 81 167 186
58 0 0 81 98 154 101 167 186
59 0 0 101 98 154 121 167 186
60 0 0 121 98 154 141 167 186
61 0 0 61 98 186 81 167 218
62 0 0 81 98 186 101 167 218
63 0 0 101 98 186 121 167 218
64 0 0 121 98 186 141 167 218
65 1 0 127 0 130 235 85 150
66 1 0 235 0 130 343 85 150
67 1 0 343 0 130 451 85 150
68 1 0 451 0 130 559 85 150
69 4 0 61 167 90 121 207 122
70 4 0 61 167 122 121 207 154
71 4 0 61 167 154 121 207 186
72 4 0 61 167 186 121 207 218
73 9 0 127 0 150 202 98 205
74 5 0 202 0 150 261 60 189
75 3 0 202 0 189 237 66 215
76 2 0 237 0 189 271 119 214
77 3 0 61 207 90 127 233 125
78 3 0 61 207 125 127 233 160
79 3 0 61 207 160 127 233 195
80 5 0 121 167 90 181 206 149
81 5 0 121 167 149 181 206 208
82 4 0 271 0 150 311 60 182
83 4 0 311 0 150 351 60 182
84 4 0 351 0 150 391 60 182
85 4 0 391 0 150 431 60 182
86 4 0 271 0 182 311 60 214
87 4 0 311 0 182 351 60 214
88 4 0 351 0 182 391 60 214
89 4 0 391 0 182 431 60 214
90 3 0 127 206 90 193 232 125
91 3 0 127 206 125 193 232 160
92 3 0 127 206 160 193 232 195
93 5 0 141 98 90 201 137 149
94 5 0 141 98 149 201 157 188
95 4 0 141 98 188 201 138 220
96 5 0 181 157 90 240 196 150
97 5 0 181 157 150 240 196 210
98 3 0 193 196 90 259 231 116
99 5 0 271 60 150 330 99 210
100 2 0 193 196 116 312 221 150
101 2 0 193 196 150 312 221 184
102 2 0 193 196 184 312 221 218
103 2 0 201 119 90 320 153 115
104 2 0 201 119 115 320 144 149
105 2 0 201 119 149 320 144 183
106 2 0 201 119 183 320 144 217
107 3 0 330 60 150 396 86 185
108 3 0 396 60 150 462 86 185
109 3 0 462 60 150 528 86 185
110 3 0 330 60 185 396 86 220
111 3 0 396 60 185 462 86 220
112 3 0 462 60 185 528 86 220
113 6 0 240 153 90 321 193 146
114 6 0 321 153 90 402 193 146
115 6 0 402 153 90 483 193 146
116 6 0 483 153 90 564 193 146
117 6 0 240 153 146 321 193 202
118 6 0 321 153 146 402 193 202
119 6 0 402 153 146 483 193 202
120 6 0 483 153 146 564 193 202
121 5 0 312 193 90 372 232 149
122 5 0 312 193 149 372 232 208
123 5 0 320 99 90 379 138 150
124 5 0 320 99 150 379 138 210
125 5 0 431 0 150 470 60 209
126 3 0 372 193 90 438 228 116
127 3 0 372 193 116 438 228 142
128 3 0 372 193 142 438 228 168
129 2 0 372 193 168 491 227 193
130 5 0 379 98 90 438 137 150
131 5 0 379 98 150 438 137 210
132 5 0 470 0 150 509 59 210
133 5 0 438 98 90 497 137 150
134 5 0 497 98 90 556 137 150
135 5 0 438 98 150 497 137 210
136 5 0 497 98 150 556 137 210
137 5 0 509 0 150 568 60 189
138 6 0 491 193 90 572 233 146
139 6 0 491 193 146 572 233 202
