Utilizacion 72.907268 VolCajasEmpacado 73.776238 Duracion[s] 60.039000 Iteraciones 1883
0 2 0 0 0 0 47 63 67
1 2 0 0 63 0 47 126 67
2 2 0 0 126 0 47 189 67
3 0 0 0 189 0 40 232 39
4 0 0 0 189 39 40 232 78
5 0 0 0 189 78 40 232 117
6 0 0 0 189 117 40 232 156
7 1 0 0 0 67 40 97 143
8 1 0 0 0 143 40 97 219
9 3 0 0 97 67 71 170 94
10 3 0 0 97 94 71 170 121
11 3 0 0 97 121 71 170 148
12 3 0 0 97 148 71 170 175
13 1 0 0 97 175 76 194 215
14 6 1 0 194 156 43 233 196
15 6 1 43 194 0 83 233 43
16 7 1 47 0 0 94 67 63
17 7 1 94 0 0 141 67 63
18 7 1 141 0 0 188 67 63
19 7 1 188 0 0 235 67 63
20 7 1 235 0 0 282 67 63
21 7 1 282 0 0 329 67 63
22 7 1 329 0 0 376 67 63
23 4 1 47 0 63 118 73 90
24 4 1 47 0 90 118 73 117
25 4 1 47 0 117 118 73 144
26 4 1 47 0 144 118 73 171
27 4 1 47 0 171 118 73 198
28 5 1 76 73 0 114 171 57
29 5 1 118 0 63 216 57 101
30 5 1 118 0 101 216 57 139
31 5 1 118 0 139 216 57 177
32 4 1 76 73 57 147 146 84
33 10 2 43 194 43 83 233 86
34 10 2 43 194 86 86 233 126
35 9 2 76 73 84 114 171 141
36 9 2 76 73 141 114 171 198
37 9 2 86 171 0 184 209 57
38 9 2 86 171 57 184 228 95
39 8 2 118 0 177 189 73 204
40 11 2 86 171 95 183 211 171
41 9 2 76 171 171 174 228 209
42 8 2 216 0 63 287 73 90
43 15 3 114 73 84 153 113 127
44 15 3 114 113 84 153 153 127
45 16 3 114 73 127 171 171 165
46 16 3 114 73 165 171 171 203
47 15 3 171 73 0 211 112 43
48 12 3 216 0 90 289 71 117
49 12 3 216 0 117 289 71 144
50 12 3 216 0 144 289 71 171
51 12 3 216 0 171 289 71 198
52 13 3 171 73 43 218 140 106
53 16 3 171 73 106 209 171 163
54 16 3 171 73 163 209 171 220
55 14 3 289 0 63 386 40 139
56 14 3 289 0 139 386 40 215
57 20 4 184 171 0 281 211 76
58 19 4 184 171 76 223 214 116
59 19 4 184 171 116 223 214 156
60 19 4 184 171 156 223 214 196
61 21 4 289 40 63 352 87 130
62 21 4 289 40 130 352 87 197
63 18 4 218 73 0 275 171 38
64 18 4 218 73 38 275 171 76
65 17 4 218 73 76 289 146 103
66 17 4 218 73 103 289 146 130
67 21 4 209 71 130 276 134 177
68 26 5 209 87 177 249 130 216
69 26 5 249 87 177 289 130 216
70 22 5 223 146 76 286 213 123
71 22 5 223 146 123 286 213 170
72 22 5 223 146 170 286 213 217
73 24 5 286 146 0 383 186 76
74 24 5 286 186 0 383 226 76
75 25 5 286 146 76 357 219 103
76 25 5 286 146 103 357 219 130
77 26 5 352 40 63 392 83 102
78 23 5 289 87 0 387 144 38
79 23 5 289 87 38 387 144 76
80 23 5 289 87 76 387 144 114
81 23 5 289 87 114 387 144 152
82 24 5 289 87 152 386 163 192
83 31 6 286 163 130 333 230 193
84 27 6 286 130 193 357 203 220
85 29 6 352 40 102 395 80 141
86 29 6 352 40 141 395 80 180
87 29 6 352 40 180 395 80 219
88 31 6 357 163 76 404 230 139
89 31 6 357 163 139 404 230 202
90 30 6 386 0 0 483 40 76
91 30 6 483 0 0 580 40 76
92 30 6 386 0 76 483 40 152
93 30 6 483 0 76 580 40 152
94 28 6 386 0 152 484 38 209
95 28 6 484 0 152 582 38 209
96 28 6 387 83 0 485 121 57
97 30 6 387 121 0 484 161 76
98 29 6 392 80 57 435 120 96
99 27 6 387 83 96 458 156 123
100 27 6 387 83 123 458 156 150
101 27 6 387 83 150 458 156 177
102 27 6 387 83 177 458 156 204
103 34 7 395 40 0 434 80 43
104 34 7 395 40 43 434 80 86
105 36 7 404 161 0 477 232 27
106 36 7 477 161 0 550 232 27
107 35 7 404 161 27 502 218 65
108 35 7 404 161 65 502 218 103
109 35 7 404 161 103 502 218 141
110 35 7 404 161 141 502 218 179
111 35 7 404 161 179 502 218 217
112 33 7 434 40 0 531 80 76
113 33 7 434 40 76 531 80 152
114 33 7 484 121 0 581 161 76
115 33 7 484 121 76 581 161 152
116 35 7 485 80 0 583 118 57
117 35 7 485 80 57 583 118 114
118 33 7 458 80 114 555 120 190
119 32 7 502 120 152 569 167 215
120 32 7 502 167 27 569 230 74
121 32 7 502 167 74 569 230 121
