Utilizacion 69.346439 VolCajasEmpacado 69.993566 Duracion[s] 60.015000 Iteraciones 4944
0 1 0 0 0 0 42 114 47
1 1 0 0 114 0 42 228 47
2 0 0 0 0 47 54 49 131
3 2 1 0 49 47 42 163 94
4 2 1 0 49 94 42 163 141
5 4 2 0 0 131 63 49 201
6 3 2 0 49 141 42 138 211
7 3 2 42 49 0 84 138 70
8 3 2 42 138 0 84 227 70
9 5 3 0 163 70 114 205 117
10 6 3 0 163 117 63 233 166
11 9 4 0 138 166 70 227 208
12 10 4 42 49 70 96 133 119
13 10 4 42 49 119 96 133 168
14 10 4 42 49 168 96 133 217
15 7 4 63 0 0 143 39 48
16 8 4 63 0 48 177 47 90
17 11 5 63 0 90 177 47 132
18 11 5 63 0 132 177 47 174
19 12 6 70 133 117 124 217 166
20 12 6 70 133 166 124 217 215
21 13 6 96 47 0 145 117 63
22 16 7 63 0 174 177 47 216
23 15 7 96 47 63 166 110 112
24 15 7 96 47 112 166 110 161
25 15 7 96 47 161 166 110 210
26 14 7 124 117 0 166 206 70
27 17 7 124 110 70 163 190 118
28 19 8 124 110 118 171 224 160
29 18 8 124 110 160 172 190 199
30 21 9 166 47 0 255 89 70
31 21 9 255 47 0 344 89 70
32 20 9 166 47 70 280 94 112
33 22 10 166 47 112 280 89 159
34 22 10 166 47 159 280 89 206
35 22 10 171 190 0 285 232 47
36 23 11 124 190 160 204 229 208
37 24 11 172 94 0 242 183 42
38 25 11 172 94 42 256 143 96
39 25 11 172 94 96 226 178 145
40 27 12 172 89 145 261 131 215
41 27 12 172 131 145 261 173 215
42 28 12 177 0 0 291 47 42
43 28 12 177 0 42 291 47 84
44 26 12 204 178 47 274 227 110
45 30 13 204 178 110 274 227 173
46 29 13 204 173 173 318 215 220
47 32 14 177 0 84 291 47 126
48 31 14 177 0 126 257 39 174
49 33 14 261 94 0 310 148 84
50 35 15 261 94 84 331 157 133
51 35 15 261 94 133 331 157 182
52 34 15 280 47 70 360 86 118
53 35 15 318 157 0 367 227 63
54 36 16 280 47 118 360 86 166
55 37 16 318 157 63 367 220 133
56 37 16 318 157 133 367 220 203
57 38 17 177 0 174 291 47 216
58 39 17 291 0 0 380 42 70
59 39 17 291 0 70 380 42 140
60 41 18 331 89 0 401 152 49
61 40 18 331 89 49 415 138 103
62 40 18 331 89 103 415 138 157
63 40 18 331 89 157 415 138 211
64 42 19 280 47 166 360 86 214
65 42 19 291 0 140 371 39 188
66 43 19 367 152 0 430 222 49
67 44 20 380 0 0 464 49 54
68 46 21 380 0 54 450 89 96
69 45 21 360 42 96 474 89 138
70 48 22 360 42 138 449 84 208
71 47 22 380 0 96 460 39 144
72 49 22 415 89 0 464 143 84
73 53 23 367 143 49 437 232 91
74 52 23 367 138 91 406 218 139
75 50 23 367 138 139 437 187 202
76 51 23 371 0 144 485 42 191
77 55 24 415 89 84 478 138 154
78 54 24 415 84 154 499 133 208
79 59 25 437 143 0 486 227 54
80 58 25 437 143 54 479 232 124
81 57 25 406 187 124 520 229 171
82 57 25 406 187 171 520 229 218
83 56 25 437 138 124 517 186 163
84 60 25 485 0 0 548 70 49
85 60 25 485 0 49 534 63 119
86 61 26 437 133 163 517 181 202
87 62 26 474 42 119 563 84 189
88 61 26 485 0 119 565 39 167
89 63 27 517 84 0 587 173 42
90 64 28 499 84 42 583 133 96
91 65 29 499 84 96 569 133 159
92 66 30 485 0 167 565 39 215
93 69 31 499 84 159 583 133 213
94 67 31 520 133 42 559 213 90
95 68 31 520 133 90 562 222 160
