Utilizacion 80.268156 VolCajasEmpacado 81.443877 Duracion[s] 60.032000 Iteraciones 732
0 6 0 0 0 0 76 108 47
1 6 0 0 108 0 76 216 47
2 6 0 0 0 47 76 108 94
3 6 0 0 108 47 76 216 94
4 6 0 0 0 94 76 108 141
5 6 0 0 108 94 76 216 141
6 10 0 0 0 141 41 24 186
7 10 0 41 0 141 82 24 186
8 10 0 0 24 141 41 48 186
9 10 0 41 24 141 82 48 186
10 15 0 0 0 186 119 78 220
11 12 0 0 78 141 42 195 205
12 18 0 0 195 141 75 231 169
13 18 0 0 195 169 75 223 205
14 9 0 42 78 141 88 140 215
15 7 0 42 140 141 91 187 219
16 9 0 76 187 0 150 233 62
17 9 0 76 187 62 150 233 124
18 9 0 76 187 124 150 233 186
19 18 0 75 187 186 150 223 214
20 9 0 88 78 0 162 140 46
21 9 0 88 78 46 162 140 92
22 9 0 88 78 92 162 140 138
23 11 0 88 78 138 134 121 183
24 18 0 88 78 183 163 106 219
25 18 0 88 106 183 163 134 219
26 11 0 91 140 0 134 185 46
27 8 0 91 140 46 139 187 107
28 8 0 91 140 107 139 187 168
29 11 0 91 134 168 136 177 214
30 1 0 119 0 0 225 78 63
31 1 0 225 0 0 331 78 63
32 1 0 119 0 63 225 78 126
33 1 0 225 0 63 331 78 126
34 1 0 119 0 126 225 78 189
35 1 0 225 0 126 331 78 189
36 18 0 119 0 189 155 75 217
37 17 0 155 0 189 232 78 217
38 11 0 139 140 0 184 186 43
39 7 0 139 140 43 217 187 92
40 7 0 139 140 92 217 187 141
41 7 0 139 140 141 217 187 190
42 19 0 136 134 190 227 183 217
43 16 0 232 0 189 332 89 220
44 14 0 150 187 0 248 231 36
45 12 0 150 187 36 267 229 100
46 12 0 150 187 100 267 229 164
47 0 0 150 187 164 246 231 220
48 8 0 163 78 0 210 126 61
49 7 0 163 78 61 210 127 139
50 7 0 163 78 139 210 127 217
51 14 0 210 89 0 308 133 36
52 0 0 210 89 36 306 133 92
53 0 0 210 89 92 306 133 148
54 0 0 210 89 148 306 133 204
55 5 0 227 133 0 300 183 71
56 5 0 227 133 71 300 183 142
57 5 0 227 133 142 300 183 213
58 5 0 267 183 0 338 233 73
59 5 0 338 183 0 409 233 73
60 5 0 409 183 0 480 233 73
61 5 0 480 183 0 551 233 73
62 19 0 267 183 73 358 232 100
63 19 0 267 183 100 358 232 127
64 19 0 267 183 127 358 232 154
65 19 0 267 183 154 358 232 181
66 19 0 267 183 181 358 232 208
67 19 0 300 133 0 391 182 27
68 14 0 300 133 27 398 177 63
69 14 0 300 133 63 398 177 99
70 5 0 300 133 99 373 183 170
71 19 0 300 133 170 391 182 197
72 13 0 358 183 73 461 231 111
73 0 0 308 89 0 404 133 56
74 0 0 404 89 0 500 133 56
75 0 0 308 89 56 404 133 112
76 0 0 404 89 56 500 133 112
77 0 0 308 89 112 404 133 168
78 0 0 404 89 112 500 133 168
79 13 0 306 89 168 409 127 216
80 16 0 332 0 0 432 89 31
81 16 0 332 0 31 432 89 62
82 16 0 332 0 62 432 89 93
83 16 0 332 0 93 432 89 124
84 16 0 332 0 124 432 89 155
85 16 0 332 0 155 432 89 186
86 16 0 332 0 186 432 89 217
87 13 0 409 89 168 512 127 216
88 13 0 358 183 111 461 231 149
89 13 0 358 183 149 461 231 187
90 19 0 358 182 187 449 231 214
91 4 0 461 133 73 514 233 146
92 4 0 461 133 146 514 233 219
93 17 0 432 0 0 509 78 28
94 17 0 509 0 0 586 78 28
95 17 0 432 0 28 509 78 56
96 17 0 509 0 28 586 78 56
97 17 0 432 0 56 509 78 84
98 17 0 509 0 56 586 78 84
99 2 0 432 0 84 514 62 152
100 2 0 432 0 152 514 62 220
101 5 0 512 78 0 585 128 71
102 4 0 512 78 71 585 131 171
103 4 0 514 0 84 587 53 184
104 13 0 514 53 171 552 156 219
105 2 0 514 156 73 582 218 155
