Utilizacion 71.873344 VolCajasEmpacado 72.888041 Duracion[s] 60.009000 Iteraciones 968
0 0 0 0 0 0 42 50 29
1 0 0 0 0 29 42 50 58
2 4 0 0 0 58 44 98 111
3 4 0 0 0 111 44 98 164
4 4 0 0 0 164 44 98 217
5 6 0 0 98 0 59 160 54
6 6 0 0 160 0 59 222 54
7 5 0 0 98 54 45 187 110
8 4 0 0 98 110 53 196 154
9 6 0 0 98 154 54 160 213
10 6 0 0 160 154 54 222 213
11 2 0 44 0 0 97 34 37
12 2 0 44 0 37 97 34 74
13 1 0 44 34 0 117 73 33
14 5 0 44 0 74 133 56 119
15 5 0 44 0 119 133 56 164
16 5 0 44 0 164 133 56 209
17 7 0 44 56 33 98 81 68
18 7 0 44 56 68 98 81 103
19 3 0 44 56 103 117 95 141
20 1 0 44 56 141 117 95 174
21 14 1 44 56 174 94 98 203
22 13 1 59 98 0 112 135 34
23 13 1 112 98 0 165 135 34
24 13 1 165 98 0 218 135 34
25 13 1 218 98 0 271 135 34
26 9 1 59 98 34 113 160 93
27 9 1 59 98 93 113 160 152
28 8 1 54 98 152 93 171 185
29 8 1 54 98 185 93 171 218
30 8 1 94 56 174 127 129 213
31 14 1 59 171 0 101 221 29
32 14 1 59 171 29 101 221 58
33 15 1 93 129 152 128 183 177
34 15 1 54 171 58 89 225 83
35 15 1 54 171 83 89 225 108
36 15 1 54 171 108 89 225 133
37 15 1 54 171 133 89 225 158
38 12 1 93 129 177 131 202 216
39 11 1 131 56 34 184 154 78
40 11 1 131 56 78 184 154 122
41 11 1 131 56 122 184 154 166
42 11 1 131 56 166 184 154 210
43 8 1 131 154 0 164 227 39
44 10 1 131 154 39 187 199 128
45 10 1 131 154 128 187 199 217
46 10 1 133 0 0 189 45 89
47 10 1 133 0 89 189 45 178
48 22 2 54 202 158 96 231 208
49 21 2 131 199 39 168 233 92
50 21 2 131 199 92 168 233 145
51 21 2 131 199 145 168 233 198
52 16 2 133 0 178 206 33 217
53 23 2 168 199 0 222 224 35
54 23 2 168 199 35 222 224 70
55 16 2 168 199 70 241 232 109
56 16 2 168 199 109 241 232 148
57 16 2 168 199 148 241 232 187
58 21 2 184 45 0 221 98 34
59 17 2 187 135 0 246 197 54
60 17 2 187 135 54 246 197 108
61 17 2 187 135 108 246 197 162
62 22 2 184 45 34 226 95 63
63 22 2 184 45 63 226 95 92
64 18 2 184 45 92 229 134 148
65 18 2 184 45 148 229 134 204
66 18 2 187 134 162 276 179 218
67 18 2 206 0 0 262 45 89
68 18 2 262 0 0 318 45 89
69 18 2 318 0 0 374 45 89
70 19 2 206 0 89 304 44 142
71 19 2 304 0 89 402 44 142
72 20 2 206 0 142 279 38 181
73 20 2 206 0 181 279 38 220
74 24 3 187 179 187 222 233 212
75 24 3 222 179 187 257 233 212
76 26 3 229 45 0 302 78 39
77 26 3 229 45 39 302 78 78
78 26 3 229 45 78 302 78 117
79 26 3 229 45 117 302 78 156
80 31 3 229 78 34 288 132 96
81 31 3 229 78 96 288 132 158
82 31 3 229 78 158 288 132 220
83 28 3 229 38 156 302 76 195
84 24 3 229 38 195 283 73 220
85 27 3 279 0 142 313 37 195
86 27 3 257 179 0 294 232 34
87 27 3 294 179 0 331 232 34
88 31 3 257 179 34 319 233 93
89 31 3 257 179 93 319 233 152
90 25 3 257 179 152 307 208 194
91 24 3 257 179 194 311 214 219
92 30 3 276 132 0 332 177 89
93 30 3 276 132 89 332 177 178
94 30 3 313 0 142 402 45 198
