Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 1 0 0 0 0 112 140 37
1 1 0 0 0 37 112 140 74
2 1 0 0 0 74 112 140 111
3 1 0 0 0 111 112 140 148
4 0 0 0 140 0 163 216 66
5 0 0 0 140 66 163 216 132
6 1 0 0 0 148 112 140 185
7 1 0 0 0 185 112 140 222
8 0 0 0 140 132 163 216 198
9 1 0 112 0 0 252 112 37
10 1 0 112 0 37 252 112 74
11 2 1 0 140 198 22 196 200
12 2 1 22 140 198 44 196 200
13 2 1 44 140 198 66 196 200
14 2 1 66 140 198 88 196 200
15 2 1 88 140 198 110 196 200
16 2 1 110 140 198 132 196 200
17 2 1 132 140 198 154 196 200
18 2 1 0 140 200 22 196 202
19 4 1 163 112 0 360 228 101
20 4 1 163 112 101 360 228 202
21 4 1 252 0 0 449 101 116
22 4 1 252 0 116 449 101 232
23 3 1 360 101 0 509 181 72
24 3 1 360 101 72 509 181 144
25 3 1 360 101 144 509 181 216
26 3 1 509 0 0 589 149 72
