Utilizacion 77.395693 VolCajasEmpacado 79.167338 Duracion[s] 60.004000 Iteraciones 1550
0 4 0 0 0 0 50 92 87
1 4 0 0 92 0 50 184 87
2 4 0 0 0 87 50 92 174
3 4 0 0 92 87 50 184 174
4 11 0 0 184 0 114 227 26
5 1 0 0 0 174 54 114 194
6 1 0 0 114 174 54 228 194
7 1 0 0 0 194 54 114 214
8 1 0 0 114 194 54 228 214
9 2 0 54 0 0 122 75 113
10 2 0 122 0 0 190 75 113
11 2 0 190 0 0 258 75 113
12 2 0 258 0 0 326 75 113
13 9 0 54 0 113 153 80 142
14 9 0 54 0 142 153 80 171
15 9 0 54 0 171 153 80 200
16 0 0 153 0 113 174 65 143
17 0 0 153 0 143 174 65 173
18 0 0 153 0 173 174 65 203
19 3 0 54 80 0 133 160 64
20 3 0 133 80 0 212 160 64
21 3 0 212 80 0 291 160 64
22 3 0 291 80 0 370 160 64
23 3 0 370 80 0 449 160 64
24 3 0 449 80 0 528 160 64
25 0 0 54 160 0 119 181 30
26 4 0 174 0 113 224 87 205
27 5 0 54 80 64 121 129 130
28 5 0 54 129 64 121 178 130
29 5 0 54 80 130 121 129 196
30 5 0 54 129 130 121 178 196
31 6 0 54 181 26 114 228 80
32 4 0 224 0 113 274 87 205
33 4 0 274 0 113 324 87 205
34 8 0 54 178 80 86 232 133
35 8 0 54 178 133 86 232 186
36 8 0 54 178 186 107 232 218
37 11 0 114 181 0 228 207 43
38 6 0 114 178 43 174 232 90
39 6 0 174 178 43 234 232 90
40 6 0 107 178 90 154 232 150
41 6 0 107 178 150 154 232 210
42 7 0 121 80 64 163 173 133
43 7 0 121 80 133 163 173 202
44 9 0 163 87 64 262 167 93
45 9 0 163 87 93 262 167 122
46 9 0 163 87 122 262 167 151
47 9 0 163 87 151 262 167 180
48 9 0 163 87 180 262 167 209
49 10 0 163 167 90 273 230 119
50 10 0 163 167 119 273 230 148
51 10 0 163 167 148 273 230 177
52 10 0 163 167 177 273 230 206
53 9 0 262 87 64 361 167 93
54 9 0 262 87 93 361 167 122
55 22 1 262 87 122 292 152 143
56 22 1 292 87 122 322 152 143
57 22 1 322 87 122 352 152 143
58 18 1 262 87 143 316 140 175
59 18 1 262 87 175 316 140 207
60 22 1 262 140 143 327 161 173
61 21 1 262 140 173 376 166 216
62 16 1 316 87 143 370 134 203
63 15 1 273 167 0 340 233 49
64 15 1 340 167 0 407 233 49
65 15 1 407 167 0 474 233 49
66 15 1 474 167 0 541 233 49
67 13 1 273 167 49 352 231 129
68 13 1 273 167 129 352 231 209
69 21 1 326 0 0 440 43 26
70 21 1 440 0 0 554 43 26
71 12 1 326 0 26 394 75 139
72 13 1 324 0 139 403 64 219
73 23 1 370 75 64 484 129 84
74 23 1 370 75 84 484 129 104
75 23 1 370 75 104 484 129 124
76 23 1 370 75 124 484 129 144
77 18 1 352 167 49 406 199 102
78 18 1 352 199 49 406 231 102
79 16 1 352 167 102 399 227 156
80 16 1 352 167 156 399 227 210
81 21 1 370 64 144 484 107 170
82 21 1 370 64 170 484 107 196
83 21 1 370 107 144 484 133 187
84 21 1 376 133 64 490 159 107
85 21 1 376 133 107 490 159 150
86 15 1 399 133 150 465 182 217
87 14 1 403 0 26 495 50 113
88 14 1 495 0 26 587 50 113
89 14 1 403 0 113 495 50 200
90 14 1 495 0 113 587 50 200
91 12 1 484 50 64 552 125 177
92 19 1 484 50 177 583 130 206
93 17 1 406 182 49 499 224 118
94 15 1 399 182 118 466 231 184
95 12 1 499 160 49 574 228 162
96 19 1 466 133 162 546 232 191
97 19 1 466 133 191 546 232 220
