Utilizacion 80.112544 VolCajasEmpacado 81.406339 Duracion[s] 60.033000 Iteraciones 851
0 10 0 0 0 0 75 47 72
1 10 0 0 0 72 75 47 144
2 10 0 0 0 144 75 47 216
3 12 0 0 47 0 84 132 58
4 12 0 84 47 0 168 132 58
5 12 0 168 47 0 252 132 58
6 12 0 252 47 0 336 132 58
7 12 0 336 47 0 420 132 58
8 12 0 0 132 0 84 217 58
9 12 0 84 132 0 168 217 58
10 12 0 168 132 0 252 217 58
11 12 0 252 132 0 336 217 58
12 12 0 336 132 0 420 217 58
13 3 0 0 47 58 70 162 83
14 3 0 0 47 83 70 162 108
15 3 0 0 47 108 70 162 133
16 3 0 0 47 133 70 162 158
17 3 0 0 47 158 70 162 183
18 3 0 0 47 183 70 162 208
19 6 0 0 162 58 54 197 126
20 6 0 0 197 58 54 232 126
21 6 0 0 162 126 54 230 161
22 6 0 0 162 161 54 230 196
23 1 0 0 162 196 36 190 220
24 1 0 0 190 196 36 218 220
25 1 0 36 162 196 64 198 220
26 1 0 36 198 196 72 226 220
27 1 0 64 162 58 88 198 86
28 1 0 64 162 86 88 198 114
29 1 0 64 162 114 88 198 142
30 1 0 64 162 142 88 198 170
31 1 0 64 162 170 88 198 198
32 9 0 70 47 58 119 155 100
33 9 0 119 47 58 168 155 100
34 9 0 168 47 58 217 155 100
35 9 0 217 47 58 266 155 100
36 9 0 266 47 58 315 155 100
37 9 0 315 47 58 364 155 100
38 9 0 364 47 58 413 155 100
39 14 0 70 47 100 131 141 214
40 14 0 131 47 100 192 141 214
41 14 0 192 47 100 253 141 214
42 14 0 253 47 100 314 141 214
43 14 0 314 47 100 375 141 214
44 14 0 375 47 100 436 141 214
45 0 0 70 141 100 150 161 125
46 0 0 150 141 100 230 161 125
47 0 0 230 141 100 310 161 125
48 0 0 310 141 100 390 161 125
49 0 0 70 141 125 150 161 150
50 0 0 150 141 125 230 161 150
51 0 0 230 141 125 310 161 150
52 0 0 310 141 125 390 161 150
53 0 0 72 141 198 97 221 218
54 10 0 75 0 0 147 47 75
55 7 0 97 141 150 182 176 208
56 9 0 75 0 75 183 42 124
57 9 0 75 0 124 183 42 173
58 8 0 75 0 173 175 40 212
59 6 0 182 141 150 236 176 218
60 6 0 236 141 150 290 176 218
61 6 0 290 141 150 344 176 218
62 0 0 344 141 150 424 161 175
63 0 0 344 141 175 424 161 200
64 9 0 97 176 58 205 225 100
65 11 0 97 176 100 169 227 148
66 11 0 169 176 100 241 227 148
67 11 0 97 176 148 169 227 196
68 2 0 97 176 196 192 224 220
69 8 0 183 0 0 283 40 39
70 8 0 283 0 0 383 40 39
71 8 0 383 0 0 483 40 39
72 8 0 483 0 0 583 40 39
73 11 0 192 176 148 240 227 220
74 8 0 241 176 58 341 216 97
75 2 0 241 176 97 336 224 121
76 2 0 241 176 121 336 224 145
77 2 0 241 176 145 336 224 169
78 2 0 241 176 169 336 224 193
79 2 0 241 176 193 336 224 217
80 10 0 183 0 39 255 47 114
81 9 0 183 0 114 291 42 163
82 9 0 183 0 163 291 42 212
83 11 0 341 176 58 413 227 106
84 11 0 341 176 106 413 227 154
85 11 0 341 176 154 413 227 202
86 10 0 291 0 39 363 47 114
87 10 0 291 0 114 366 47 186
88 9 0 366 0 39 474 42 88
89 9 0 366 0 88 474 42 137
90 8 0 366 0 137 466 39 177
91 8 0 366 0 177 466 39 217
92 5 0 420 161 0 516 233 31
93 5 0 420 161 31 516 233 62
94 5 0 420 161 62 516 233 93
95 5 0 420 161 93 516 233 124
96 5 0 420 161 124 516 233 155
97 5 0 420 161 155 516 233 186
98 5 0 420 161 186 516 233 217
99 2 0 436 42 0 484 137 24
100 2 0 484 42 0 532 137 24
101 2 0 532 42 0 580 137 24
102 4 0 474 0 39 538 73 65
103 4 0 474 0 65 538 73 91
104 4 0 474 0 91 538 73 117
105 4 0 474 0 117 538 73 143
106 4 0 474 0 143 538 73 169
107 4 0 474 0 169 538 73 195
108 7 0 436 42 24 471 127 82
109 7 0 436 42 82 471 127 140
110 7 0 436 42 140 471 127 198
111 7 0 471 73 24 529 158 59
112 7 0 471 73 59 529 158 94
113 4 0 471 73 94 535 146 120
114 4 0 471 73 120 535 146 146
115 4 0 471 73 146 535 146 172
116 4 0 471 73 172 535 146 198
117 13 0 516 158 0 578 218 83
118 13 0 516 158 83 578 218 166
119 4 0 516 146 166 580 219 192
120 4 0 516 146 192 580 219 218
121 8 0 538 40 24 577 140 64
122 8 0 538 40 64 577 140 104
