Utilizacion 66.177469 VolCajasEmpacado 66.854512 Duracion[s] 60.032000 Iteraciones 2275
0 2 0 0 0 0 34 62 31
1 2 0 0 0 31 34 62 62
2 6 0 0 0 62 61 100 128
3 4 0 0 0 128 87 115 160
4 4 0 0 0 160 87 115 192
5 7 0 0 0 192 80 61 215
6 7 0 0 61 192 80 122 215
7 7 0 0 122 0 61 202 23
8 1 0 0 202 0 64 230 32
9 1 0 0 202 32 64 230 64
10 3 0 0 122 23 93 200 55
11 3 0 0 122 55 93 200 87
12 3 0 0 122 87 93 200 119
13 0 0 0 200 64 111 227 111
14 5 0 0 122 119 90 216 163
15 7 0 0 122 163 61 202 186
16 18 1 0 122 186 64 154 214
17 16 1 0 154 186 55 233 218
18 21 1 55 202 163 110 223 193
19 16 1 64 122 163 96 201 218
20 10 1 87 0 0 141 48 89
21 10 1 87 48 0 141 96 89
22 19 1 87 0 89 114 111 136
23 19 1 87 0 136 114 111 183
24 17 1 87 0 183 118 62 217
25 9 1 96 111 0 145 183 73
26 13 1 118 0 89 152 75 145
27 14 1 118 0 145 152 90 186
28 8 1 96 111 73 160 183 104
29 12 1 96 111 104 138 183 184
30 20 1 96 90 184 157 170 207
31 11 1 152 0 0 246 90 44
32 15 1 152 0 44 267 87 76
33 28 2 87 62 186 151 90 218
34 27 2 111 183 0 222 230 27
35 27 2 111 183 27 222 230 54
36 25 2 111 183 54 191 225 126
37 25 2 111 183 126 191 225 198
38 22 2 118 0 186 149 42 217
39 26 2 152 0 76 184 79 131
40 24 2 152 0 131 205 63 199
41 29 2 160 90 0 275 177 32
42 29 2 160 90 32 275 177 64
43 29 2 160 90 64 275 177 96
44 24 2 160 79 96 213 147 159
45 23 2 157 63 159 237 182 218
46 40 3 149 0 199 179 55 220
47 40 3 96 182 198 151 212 219
48 36 3 191 182 54 222 224 85
49 36 3 191 182 85 222 224 116
50 32 3 205 0 76 273 63 129
51 31 3 205 0 129 305 61 195
52 39 3 205 0 195 285 61 218
53 33 3 237 63 96 279 143 168
54 38 3 237 61 168 284 172 195
55 30 3 222 182 0 312 216 41
56 31 3 275 172 41 341 233 141
57 34 3 284 61 0 399 148 32
58 34 3 399 61 0 514 148 32
59 37 3 284 61 32 383 135 59
60 35 3 284 61 59 377 139 91
61 55 4 151 182 198 206 212 219
62 47 4 237 172 141 327 213 175
63 51 4 206 182 175 268 216 206
64 52 4 268 172 175 299 203 217
65 41 4 284 61 91 350 122 191
66 53 4 284 61 191 316 125 219
67 53 4 284 125 91 348 153 123
68 53 4 284 125 123 348 153 155
69 53 4 284 125 155 348 153 187
70 53 4 284 125 187 348 153 219
71 46 4 299 153 175 355 228 209
72 52 4 348 122 91 390 153 122
73 44 4 305 0 0 394 48 54
74 43 4 305 0 54 378 49 126
75 42 4 305 0 126 424 59 206
76 49 4 355 153 0 434 208 32
77 50 4 355 153 32 427 217 63
78 54 4 355 153 63 454 227 90
79 56 4 355 153 90 448 231 122
80 45 4 390 59 32 480 153 76
81 48 4 390 59 76 505 146 108
82 63 5 316 59 191 380 91 219
83 63 5 316 91 191 380 123 219
84 63 5 348 123 122 412 151 154
85 65 5 348 123 154 403 153 175
86 63 5 348 123 175 412 151 207
87 58 5 355 153 122 427 233 164
88 58 5 355 153 164 427 233 206
89 57 5 380 59 108 442 93 139
90 57 5 380 59 139 442 93 170
91 62 5 380 59 170 411 90 212
92 62 5 411 59 170 442 90 212
93 62 5 412 93 108 443 135 139
94 61 5 454 153 0 518 225 31
95 61 5 518 153 0 582 225 31
96 60 5 454 153 31 547 231 63
97 64 5 454 153 63 515 233 86
98 59 5 454 146 86 569 233 118
99 76 6 380 93 139 444 121 171
100 75 6 380 90 171 422 121 202
101 75 6 422 90 171 453 121 213
102 70 6 427 135 122 468 225 156
103 75 6 412 121 156 443 152 198
104 67 6 424 0 0 492 53 63
105 67 6 424 0 63 492 53 126
106 68 6 424 0 126 472 54 215
107 73 6 427 152 156 499 216 187
108 79 6 427 152 187 482 231 219
109 70 6 472 0 126 506 90 167
110 74 6 442 54 167 504 88 198
111 69 6 453 90 108 533 132 180
112 77 6 453 88 180 564 135 207
113 78 6 499 135 118 579 196 141
114 72 6 499 135 141 577 228 173
115 72 6 499 135 173 577 228 205
116 66 6 506 0 0 579 49 72
