Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.067000 Iteraciones 1
0 1 0 0 0 0 65 20 3
1 1 0 0 20 0 65 40 3
2 1 0 0 40 0 65 60 3
3 1 0 0 60 0 65 80 3
4 1 0 0 80 0 65 100 3
5 1 0 0 100 0 65 120 3
6 1 0 0 120 0 65 140 3
7 1 0 0 140 0 65 160 3
8 1 0 0 160 0 65 180 3
9 1 0 0 180 0 65 200 3
10 1 0 0 200 0 65 220 3
11 1 0 0 220 0 65 240 3
12 1 0 0 0 3 65 20 6
13 1 0 0 20 3 65 40 6
14 1 0 0 40 3 65 60 6
15 1 0 0 60 3 65 80 6
16 1 0 0 80 3 65 100 6
17 1 0 0 100 3 65 120 6
18 1 0 0 120 3 65 140 6
19 1 0 0 140 3 65 160 6
20 0 0 0 0 6 15 45 9
21 0 0 15 0 6 30 45 9
22 0 0 30 0 6 45 45 9
23 0 0 45 0 6 60 45 9
24 0 0 0 45 6 15 90 9
25 0 0 15 45 6 30 90 9
26 0 0 30 45 6 45 90 9
27 0 0 45 45 6 60 90 9
28 0 0 0 90 6 15 135 9
29 0 0 15 90 6 30 135 9
30 0 0 30 90 6 45 135 9
31 0 0 45 90 6 60 135 9
32 2 0 0 0 9 20 50 29
33 2 0 20 0 9 40 50 29
34 2 0 40 0 9 60 50 29
35 2 0 0 50 9 20 100 29
36 2 0 20 50 9 40 100 29
37 2 0 40 50 9 60 100 29
38 2 0 0 0 29 20 50 49
39 2 0 20 0 29 40 50 49
40 2 0 40 0 29 60 50 49
41 2 0 0 50 29 20 100 49
42 2 0 20 50 29 40 100 49
43 2 0 40 50 29 60 100 49
44 2 0 0 0 49 20 50 69
45 2 0 20 0 49 40 50 69
46 2 0 40 0 49 60 50 69
47 2 0 0 50 49 20 100 69
48 2 0 20 50 49 40 100 69
49 2 0 40 50 49 60 100 69
50 2 0 0 0 69 20 50 89
51 2 0 20 0 69 40 50 89
52 2 0 40 0 69 60 50 89
