Utilizacion 75.476422 VolCajasEmpacado 18.598876 Duracion[s] 60.336000 Iteraciones 297
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 10 0 0 0 195 46 42 233
5 14 0 0 0 233 22 50 235
6 18 0 22 0 233 59 12 235
7 11 0 0 50 195 43 91 231
8 11 0 0 91 195 43 132 231
9 9 0 0 155 0 67 232 74
10 9 0 67 155 0 134 232 74
11 9 0 134 155 0 201 232 74
12 9 0 201 155 0 268 232 74
13 9 0 268 155 0 335 232 74
14 9 0 335 155 0 402 232 74
15 9 0 402 155 0 469 232 74
16 9 0 469 155 0 536 232 74
17 9 0 536 155 0 603 232 74
18 9 0 603 155 0 670 232 74
19 9 0 670 155 0 737 232 74
20 9 0 737 155 0 804 232 74
21 11 0 0 132 195 41 175 231
22 11 0 41 132 195 82 175 231
23 11 0 82 132 195 123 175 231
24 11 0 123 132 195 164 175 231
25 11 0 164 132 195 205 175 231
26 11 0 205 132 195 246 175 231
27 11 0 246 132 195 287 175 231
28 11 0 287 132 195 328 175 231
29 11 0 328 132 195 369 175 231
30 11 0 369 132 195 410 175 231
31 11 0 410 132 195 451 175 231
32 11 0 451 132 195 492 175 231
33 11 0 492 132 195 533 175 231
34 11 0 533 132 195 574 175 231
35 11 0 574 132 195 615 175 231
36 11 0 615 132 195 656 175 231
37 2 0 0 175 74 54 235 135
38 2 0 0 175 135 54 235 196
39 11 0 0 175 196 43 216 232
40 11 0 43 42 195 86 83 231
41 11 0 43 83 195 86 124 231
42 11 0 59 0 195 102 41 231
43 2 0 54 175 74 115 229 134
44 2 0 54 175 134 115 229 194
45 12 0 86 41 195 157 112 215
46 7 0 54 175 194 100 220 235
47 11 0 102 0 195 145 41 231
48 11 0 145 0 195 188 41 231
49 2 0 115 175 74 176 229 134
50 11 0 157 41 195 198 84 231
51 11 0 157 84 195 198 127 231
52 1 0 115 175 134 173 230 183
53 11 0 188 0 195 231 41 231
54 11 0 231 0 195 274 41 231
55 11 0 274 0 195 317 41 231
56 11 0 317 0 195 360 41 231
57 11 0 360 0 195 403 41 231
58 11 0 403 0 195 446 41 231
59 11 0 446 0 195 489 41 231
60 11 0 489 0 195 532 41 231
61 11 0 532 0 195 575 41 231
62 11 0 575 0 195 618 41 231
63 7 0 115 175 183 160 221 224
64 2 0 176 175 74 230 235 135
65 7 0 173 175 135 218 216 181
66 7 0 173 175 181 218 216 227
67 0 0 198 41 195 278 121 230
68 7 0 230 175 74 276 220 115
69 7 0 276 175 74 322 220 115
70 7 0 322 175 74 368 220 115
71 7 0 368 175 74 414 220 115
72 7 0 414 175 74 460 220 115
73 7 0 460 175 74 506 220 115
74 7 0 506 175 74 552 220 115
75 7 0 552 175 74 598 220 115
76 7 0 598 175 74 644 220 115
77 7 0 644 175 74 690 220 115
78 7 0 690 175 74 736 220 115
79 7 0 736 175 74 782 220 115
80 7 0 230 175 115 276 220 156
81 7 0 276 175 115 322 220 156
82 7 0 322 175 115 368 220 156
83 7 0 368 175 115 414 220 156
84 7 0 414 175 115 460 220 156
85 7 0 460 175 115 506 220 156
86 7 0 506 175 115 552 220 156
87 7 0 552 175 115 598 220 156
88 7 0 598 175 115 644 220 156
89 7 0 644 175 115 690 220 156
90 7 0 690 175 115 736 220 156
91 7 0 736 175 115 782 220 156
92 6 0 218 175 156 267 223 199
93 2 0 267 175 156 328 235 210
94 2 0 328 175 156 382 235 217
95 7 0 382 175 156 428 220 197
96 7 0 428 175 156 474 220 197
97 7 0 474 175 156 520 220 197
98 7 0 520 175 156 566 220 197
99 7 0 566 175 156 612 220 197
100 7 0 612 175 156 658 220 197
101 7 0 658 175 156 704 220 197
102 7 0 704 175 156 750 220 197
103 7 0 750 175 156 796 220 197
104 7 0 672 0 0 718 41 45
105 7 0 672 41 0 718 82 45
106 7 0 672 82 0 718 123 45
107 7 0 672 0 45 713 45 91
108 7 0 672 0 91 713 45 137
109 7 0 672 0 137 713 45 183
110 7 0 672 0 183 713 45 229
111 7 0 672 45 45 713 90 91
112 7 0 672 45 91 713 90 137
113 7 0 672 45 137 713 90 183
114 7 0 672 45 183 713 90 229
115 2 0 672 90 45 726 151 105
116 3 0 672 90 105 732 171 225
117 13 0 718 0 0 797 77 69
118 2 0 713 0 69 773 61 123
119 2 0 713 0 123 773 61 177
120 2 0 713 0 177 773 61 231
121 8 0 732 77 0 799 154 69
122 4 0 797 0 0 865 64 57
123 2 0 797 0 57 851 61 117
124 16 0 773 0 117 913 109 231
125 15 0 804 109 0 905 215 92
126 15 0 804 109 92 905 215 184
127 16 0 905 109 0 1045 218 114
128 16 0 905 109 114 1045 218 228
129 15 0 913 0 0 1014 106 92
130 15 0 913 0 92 1014 106 184
131 15 0 1014 0 0 1120 101 92
132 15 0 1014 0 92 1115 106 184
133 15 0 1045 106 0 1146 212 92
134 15 0 1045 106 92 1151 207 184
