Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 3.090000 Iteraciones 18
0 3 0 0 0 0 116 101 197
1 3 0 0 101 0 116 202 197
2 2 0 0 0 197 20 50 217
3 2 0 0 50 197 20 100 217
4 2 0 0 0 217 20 50 237
5 2 0 0 50 217 20 100 237
6 0 0 0 202 0 45 217 3
7 0 0 45 202 0 90 217 3
8 0 0 90 202 0 135 217 3
9 0 0 135 202 0 180 217 3
10 0 0 180 202 0 225 217 3
11 0 0 225 202 0 270 217 3
12 0 0 0 217 0 45 232 3
13 0 0 45 217 0 90 232 3
14 0 0 90 217 0 135 232 3
15 0 0 135 217 0 180 232 3
16 0 0 180 217 0 225 232 3
17 0 0 225 217 0 270 232 3
18 1 0 0 202 3 65 222 6
19 1 0 0 202 6 65 222 9
20 1 0 0 202 9 65 222 12
21 1 0 0 202 12 65 222 15
22 1 0 0 202 15 65 222 18
23 1 0 0 202 18 65 222 21
24 1 0 0 202 21 65 222 24
25 1 0 0 202 24 65 222 27
26 1 0 0 202 27 65 222 30
27 1 0 0 202 30 65 222 33
28 1 0 0 202 33 65 222 36
29 1 0 0 202 36 65 222 39
30 1 0 0 202 39 65 222 42
31 1 0 0 202 42 65 222 45
32 1 0 0 202 45 65 222 48
33 1 0 0 202 48 65 222 51
34 1 0 0 202 51 65 222 54
35 1 0 0 202 54 65 222 57
36 1 0 0 202 57 65 222 60
37 1 0 0 202 60 65 222 63
38 2 0 20 0 197 40 50 217
39 2 0 20 0 217 40 50 237
40 2 0 20 50 197 70 70 217
41 2 0 20 50 217 70 70 237
42 2 0 0 202 63 50 222 83
43 2 0 0 202 83 50 222 103
44 2 0 0 202 103 50 222 123
45 2 0 0 202 123 50 222 143
46 2 0 0 202 143 50 222 163
47 2 0 0 202 163 50 222 183
48 2 0 0 202 183 50 222 203
49 2 0 0 202 203 50 222 223
50 2 0 0 202 223 50 222 243
51 2 0 20 70 197 40 120 217
52 2 0 20 70 217 40 120 237
53 2 0 0 120 197 50 140 217
54 2 0 50 120 197 100 140 217
