Utilizacion 76.370556 VolCajasEmpacado 77.308469 Duracion[s] 60.011000 Iteraciones 4924
0 2 0 0 0 0 38 117 30
1 2 0 0 0 30 38 117 60
2 2 0 0 0 60 38 117 90
3 2 0 0 0 90 38 117 120
4 2 0 0 0 120 38 117 150
5 2 0 0 0 150 38 117 180
6 2 0 0 0 180 38 117 210
7 0 0 0 117 0 95 219 33
8 0 0 95 117 0 190 219 33
9 0 0 190 117 0 285 219 33
10 0 0 285 117 0 380 219 33
11 1 0 0 117 33 73 207 70
12 1 0 73 117 33 146 207 70
13 5 1 0 117 70 90 190 107
14 5 1 0 117 107 90 190 144
15 5 1 0 117 144 90 190 181
16 5 1 0 117 181 90 190 218
17 3 1 0 190 70 117 220 108
18 3 1 0 190 108 117 220 146
19 3 1 0 190 146 117 220 184
20 3 1 0 190 184 117 228 214
21 5 1 38 0 0 128 37 73
22 5 1 38 37 0 128 74 73
23 5 1 38 74 0 128 111 73
24 4 1 38 0 73 133 102 106
25 8 2 38 0 106 111 90 143
26 8 2 38 0 143 111 90 180
27 8 2 38 0 180 111 90 217
28 6 2 111 0 106 141 117 144
29 6 2 111 0 144 141 117 182
30 6 2 111 0 182 141 117 220
31 6 2 141 0 0 171 117 38
32 6 2 141 0 38 171 117 76
33 6 2 141 0 76 171 117 114
34 6 2 141 0 114 171 117 152
35 7 2 146 117 33 241 219 66
36 7 2 241 117 33 336 219 66
37 7 2 146 117 66 248 212 99
38 9 3 90 117 99 207 155 129
39 9 3 90 117 129 207 155 159
40 9 3 90 117 159 207 155 189
41 9 3 90 117 189 207 155 219
42 9 3 141 0 152 171 117 190
43 11 3 117 155 99 207 228 136
44 11 3 117 155 136 207 228 173
45 11 3 117 155 173 207 228 210
46 10 3 171 0 0 273 95 33
47 10 3 171 0 33 273 95 66
48 10 3 171 0 66 273 95 99
49 10 3 171 0 99 273 95 132
50 11 3 171 0 132 261 37 205
51 14 4 171 37 132 288 67 170
52 14 4 171 67 132 288 97 170
53 14 4 171 37 170 288 75 200
54 14 4 171 75 170 288 113 200
55 12 4 207 113 99 244 203 172
56 12 4 207 113 172 280 203 209
57 14 4 248 203 66 365 233 104
58 13 4 288 0 0 383 102 33
59 13 4 288 0 33 383 102 66
60 13 4 288 0 66 383 102 99
61 13 4 288 0 99 383 102 132
62 13 4 288 0 132 383 102 165
63 13 4 288 0 165 383 102 198
64 13 4 380 102 0 475 204 33
65 15 5 207 203 104 324 233 142
66 15 5 207 203 142 324 233 180
67 15 5 207 203 180 324 233 218
68 17 5 280 113 66 370 186 103
69 17 5 280 113 103 370 186 140
70 17 5 280 113 140 370 186 177
71 15 5 280 113 177 397 143 215
72 16 5 383 0 0 478 102 33
73 16 5 383 0 33 478 102 66
74 18 6 280 143 177 397 181 207
75 19 6 383 0 66 485 95 99
76 19 6 383 0 99 485 95 132
77 19 6 383 0 132 485 95 165
78 19 6 383 0 165 485 95 198
79 18 6 365 186 33 482 224 63
80 20 6 365 186 63 455 223 136
81 20 6 365 186 136 455 223 209
82 20 6 397 102 33 487 175 70
83 20 6 397 95 70 487 168 107
84 20 6 397 95 107 487 168 144
85 19 6 485 0 0 587 95 33
86 19 6 485 0 33 587 95 66
87 21 7 397 95 144 514 133 174
88 21 7 397 133 144 514 171 174
89 23 7 397 95 174 470 185 211
90 23 7 470 95 174 543 185 211
91 23 7 482 185 0 572 222 73
92 23 7 482 185 73 572 222 146
93 23 7 482 185 146 572 222 219
94 22 7 485 0 66 587 95 99
95 22 7 485 0 99 587 95 132
96 25 8 485 0 132 587 95 165
97 25 8 485 0 165 587 95 198
98 26 8 543 95 0 580 185 73
99 26 8 543 95 73 580 185 146
100 26 8 543 95 146 580 185 219
